,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,986.44,3.487080918667266,2.63,1.5662375298785278,0.7133333333333334,0.45220447685631,0.2866666666666667,0.45220447685631,9.93,3.1799004177279926
2,976.05,4.7463143595847015,2.83,1.6210387616175834,0.5033333333333333,0.4999888887654293,0.49666666666666665,0.4999888887654293,10.19,3.2425144564057056
3,966.5366666666666,6.4043205902126905,0.22,0.4526956299030665,3.0166666666666666,1.662244132357084,0.6133333333333333,0.4869861964733241,9.493333333333334,3.550111109372341
4,949.92,10.369840885953849,7.026666666666666,4.846918838006494,2.526666666666667,1.5840735112010693,1.3033333333333332,0.9081054760079116,9.61,3.5885791059972445
5,939.6233333333333,11.947724562535843,7.88,5.176768618871557,1.8966666666666667,1.399757915577627,1.9533333333333334,1.1652562903594317,9.423333333333334,3.5285675406443464
6,930.3233333333334,13.43250245569389,1.0,1.597915308560918,8.463333333333333,5.518634090263843,2.3933333333333335,1.2748681849073222,9.173333333333334,3.373912993674982
7,904.1466666666666,24.22075877332409,17.35,12.435734799359468,7.316666666666666,4.8431796259161075,4.413333333333333,2.515781301217487,8.953333333333333,3.692942217558005
8,892.4566666666667,27.1569780269373,20.596666666666668,14.113610058694722,5.566666666666666,3.86336065564109,6.29,3.624808040894487,8.316666666666666,3.3441075873176627
9,883.5966666666667,28.95342217347642,3.8566666666666665,4.655762260062496,21.433333333333334,14.870066875736935,7.6466666666666665,4.4123110598516115,8.376666666666667,3.454676379762492
10,836.4966666666667,53.946732884289574,39.50666666666667,27.311352137079467,19.53,13.293448260954209,12.923333333333334,7.954293739163072,8.076666666666666,3.6300765219972373
11,818.5733333333334,59.95357611426433,49.05,32.02594000702139,14.973333333333333,10.39162910979582,17.963333333333335,11.201576773928853,7.8966666666666665,3.391065057208758
12,809.29,61.85245265953487,11.716666666666667,11.849179530902362,50.17333333333333,34.1463998427685,21.786666666666665,13.682147329843938,7.593333333333334,3.361738967987979
13,727.08,104.57807418383642,76.25666666666666,45.85379797670952,47.63333333333333,31.364824600533357,34.35333333333333,22.030928764403512,7.6433333333333335,3.527433754004305
14,697.4033333333333,115.23518265799818,97.43,54.666367783735794,37.57,24.905121963162507,46.10666666666667,29.62367221590792,6.8133333333333335,3.2810296486858435
15,686.7233333333334,117.65945261171701,27.256666666666668,22.70001737640059,102.81,62.10062184337072,55.43333333333333,35.60298052441989,6.286666666666667,3.0937284230448467
16,570.5066666666667,164.37220960031195,114.38,53.73238253914797,99.92666666666666,57.74952775179687,81.18,50.76961952454113,6.23,3.078489889540001
17,529.4666666666667,175.4081209319822,145.90666666666667,62.107685693658084,79.57333333333334,46.241733915971984,105.92666666666666,64.73624401283175,5.12,2.948265026531141
18,517.12,177.7840045298414,43.63666666666666,28.991918222536125,169.60666666666665,82.59119377324008,125.88,75.898653479492,4.63,2.938213743075884
19,402.67333333333335,202.97122937883472,117.66333333333333,44.29495820318857,163.70666666666668,74.06596579326356,167.7,95.33374708534924,4.5,2.757414247684474
20,362.72333333333336,208.37819812916027,146.48666666666668,51.16010641983546,130.28333333333333,59.03210755362053,208.84,112.80027068525443,3.41,2.4403346765010183
21,351.5133333333333,209.5762466396312,44.946666666666665,27.323076124201112,207.35,75.30671174160597,241.72,126.93936190165762,2.8033333333333332,2.357538735395219
22,273.7366666666667,215.05649022730955,83.09,40.43169425092152,192.72666666666666,65.81959147717511,292.8833333333333,141.87300561495906,3.0933333333333333,2.400962769853425
23,246.67,216.04558415606027,99.72666666666667,49.98651773784162,153.42,52.81044972351588,340.5966666666667,154.44155525275215,2.0233333333333334,1.7840372442549781
24,238.79666666666665,216.47200432285823,31.163333333333334,24.5539539698916,189.73666666666668,62.877664202445985,378.9633333333333,164.37190145791007,1.7533333333333334,1.657052269007296
25,201.22666666666666,216.97912792606476,41.89,33.00158430540369,167.24333333333334,57.44572037052796,426.5,171.45058568967715,1.8,1.6812693617224654
26,187.43666666666667,217.23458745993676,48.35666666666667,40.51817849914886,131.81666666666666,46.8453098565433,468.0466666666667,176.9758867441802,1.2033333333333334,1.2336891378661352
27,182.85666666666665,217.5849476768914,15.9,17.8315263882073,134.56666666666666,57.316363767737016,501.06666666666666,181.26073914545188,1.2666666666666666,1.3498971154211057
28,168.04333333333332,218.0956092838387,17.033333333333335,20.524105069134897,113.75,52.38492944858601,534.47,182.9685649685941,1.0933333333333333,1.2455074824700496
29,161.65333333333334,218.53838676280378,19.073333333333334,24.371184259740478,88.92666666666666,42.75770443895333,562.6066666666667,184.39959857753365,1.0366666666666666,1.0779558844817752
30,159.35,218.8692170376336,6.803333333333334,10.809779008944737,80.46666666666667,46.372501430145974,584.7866666666666,185.72691733354708,0.8533333333333334,0.9721911106133178
31,153.66666666666666,219.2081405625462,6.333333333333333,11.025525938576457,65.64666666666666,40.60511243126358,604.96,186.04479317268377,0.8,0.9797958971132695
32,150.65666666666667,219.57343218664283,7.03,13.577276359172078,50.98,33.21474973562198,621.0766666666667,186.72431761527167,0.8633333333333333,1.0285858685053424
33,149.28,219.84472156501744,2.6633333333333336,5.672447051807141,43.21,32.27268039689297,633.73,187.34439881316618,0.86,0.9628430124722652
34,147.00333333333333,220.06492221362515,1.9566666666666668,6.026175311828299,34.416666666666664,27.932831141070473,644.67,187.6493212528803,0.8366666666666667,0.9327319491091162
35,145.43333333333334,220.33589257212608,2.16,7.623717378462214,26.236666666666668,21.844007314491442,653.3666666666667,187.95453055341767,0.85,0.9526279441628823
36,144.35333333333332,220.59217685332553,0.91,3.189864155937266,21.286666666666665,20.54161196747281,659.7566666666667,188.39392450100104,0.89,1.0056009811716253
37,143.12333333333333,220.8221187341119,0.6666666666666666,2.9668539266742147,16.713333333333335,17.39361440938087,665.05,188.54693712707186,0.7533333333333333,0.9013816555094136
38,142.13666666666666,221.05567471164863,0.7033333333333334,3.3963689761600104,12.703333333333333,13.370688921002621,669.25,188.703879575028,0.76,0.8380930735902777
39,141.34,221.25737140262692,0.2833333333333333,1.2844151284620653,10.086666666666666,11.977165311077949,672.3433333333334,188.89488820211338,0.74,0.878862901708792
40,140.44666666666666,221.4734607627338,0.19333333333333333,1.3048456698867616,7.736666666666666,9.806153963484139,674.92,189.03751021071622,0.7566666666666667,0.9682228852674141
41,139.67333333333335,221.66420539986973,0.22,1.6527552752903272,5.886666666666667,7.4820110190301685,676.8266666666667,189.13310116305806,0.69,0.8947439112207863
42,138.91333333333333,221.8603595858341,0.09666666666666666,0.6536988773297878,4.493333333333333,6.420017307003317,678.3566666666667,189.25412225071582,0.7466666666666667,0.9251066004640869
43,138.15333333333334,222.05459498860986,0.043333333333333335,0.3078780422324547,3.453333333333333,5.244154417592566,679.48,189.3215155936235,0.73,0.9506664329125486
44,137.50666666666666,222.22055850488334,0.05333333333333334,0.35188381921057704,2.6133333333333333,4.115477561056013,680.3333333333334,189.39321236224092,0.6233333333333333,0.8375294356352841
45,136.95333333333335,222.36638944668672,0.023333333333333334,0.20685475312133575,1.9566666666666668,3.5310228294677217,681.02,189.46960952441248,0.5533333333333333,0.8003054972252089
46,136.46333333333334,222.49250621587743,0.006666666666666667,0.08137703743822462,1.5433333333333332,2.9168685644406827,681.4566666666667,189.50124394197417,0.48333333333333334,0.8060534859562516
47,136.0,222.61483927776843,0.01,0.09949874371066227,1.1066666666666667,2.090124929812149,681.8933333333333,189.51667109313155,0.46,0.7842618610302731
48,135.64333333333335,222.70694373747975,0.0033333333333333335,0.057638721552634976,0.8166666666666667,1.61339875900397,682.19,189.53657668112504,0.3566666666666667,0.7634061100678249
49,135.31,222.7928647121955,0.0,0.0,0.6066666666666667,1.300751919297278,682.4033333333333,189.55368805580002,0.3333333333333333,0.6548960901462844
50,134.99666666666667,222.8750247460569,0.0,0.0,0.4766666666666667,1.0658903424941149,682.5333333333333,189.56236147740117,0.31333333333333335,0.7269724127426634
51,134.74666666666667,222.93814348877643,0.0,0.0,0.33666666666666667,0.8426083840604048,682.6733333333333,189.57174531617892,0.25,0.6689544080129826
52,134.57666666666665,222.98136870350615,0.0,0.0,0.2633333333333333,0.7028434312767604,682.7466666666667,189.57940066250754,0.17,0.5238638499966692
53,134.47,223.00679160061483,0.0,0.0,0.22,0.6415605972938183,682.79,189.58243387332425,0.10666666666666667,0.3678163793102336
54,134.34,223.03891528908892,0.0,0.0,0.18333333333333332,0.5444160990353702,682.8266666666667,189.5840445700945,0.13,0.46162755550335155
55,134.23333333333332,223.064786304089,0.0,0.0,0.13,0.4317792645939974,682.88,189.58879784066008,0.10666666666666667,0.4106363625182534
56,134.17333333333335,223.07927579425396,0.0,0.0,0.09666666666666666,0.3473550856912211,682.9133333333333,189.58832371453914,0.06,0.25113077602449835
57,134.11333333333334,223.0946596302913,0.0,0.0,0.07,0.2917190429162955,682.94,189.58919554306541,0.06,0.2995552258488126
58,134.06666666666666,223.10568995184522,0.0,0.0,0.05,0.2179449471770335,682.96,189.5894469636958,0.04666666666666667,0.2539466260632122
59,134.01,223.11906365585753,0.0,0.0,0.043333333333333335,0.20360637405433987,682.9666666666667,189.58890321488298,0.056666666666666664,0.32678569260126494
60,133.98333333333332,223.12541254241347,0.0,0.0,0.02,0.13999999999999985,682.99,189.58995200168175,0.02666666666666667,0.19821424996424636
61,133.98,223.125808159134,0.0,0.0,0.02,0.13999999999999985,682.99,189.58995200168175,0.0033333333333333335,0.05763872155263514
62,133.97,223.1281151416527,0.0,0.0,0.016666666666666666,0.12801909579781032,682.9933333333333,189.5899785209006,0.01,0.12871156384205212
63,133.96,223.1299585443425,0.0,0.0,0.01,0.0994987437106622,683.0,189.5917368100906,0.01,0.12871156384205187
64,133.95333333333335,223.13112248680642,0.0,0.0,0.01,0.0994987437106622,683.0,189.5917368100906,0.006666666666666667,0.08137703743822483
65,133.95333333333335,223.13112248680642,0.0,0.0,0.01,0.0994987437106622,683.0,189.5917368100906,0.0,0.0
66,133.94,223.13449546555248,0.0,0.0,0.006666666666666667,0.08137703743822483,683.0033333333333,189.5932048418988,0.013333333333333334,0.14079141387961944
67,133.93333333333334,223.13571854118038,0.0,0.0,0.006666666666666667,0.08137703743822483,683.0033333333333,189.5932048418988,0.006666666666666667,0.08137703743822483
68,133.93333333333334,223.13571854118038,0.0,0.0,0.0033333333333333335,0.057638721552635115,683.0066666666667,189.59236963080085,0.0,0.0
69,133.93333333333334,223.13571854118038,0.0,0.0,0.0033333333333333335,0.057638721552635115,683.0066666666667,189.59236963080085,0.0,0.0
