,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,131.17666666666668,195.3311345439386,0.0,0.0,0.27,0.580603134679792,11.776666666666667,9.007041072898975,1.0533333333333332,2.0092674176314986
24,130.56666666666666,195.67716326189463,0.0,0.0,0.22333333333333333,0.5478341192571189,11.823333333333334,9.0821503816858,0.61,1.4368600024590663
25,130.11666666666667,195.9369194125724,0.0,0.0,0.17333333333333334,0.47953681355611805,11.873333333333333,9.138049877055584,0.45,1.2466622103307132
26,129.81,196.11712631316357,0.0,0.0,0.12,0.37273761995984894,11.926666666666666,9.195358732655418,0.30666666666666664,0.9269783648440193
27,129.64333333333335,196.21623137639648,0.0,0.0,0.09666666666666666,0.33762240578624064,11.95,9.231151968560951,0.16666666666666666,0.6262764742685298
28,129.48666666666668,196.31037454896662,0.0,0.0,0.07333333333333333,0.2851120637379076,11.973333333333333,9.239730635804403,0.15666666666666668,0.6471390027566636
29,129.37,196.38204203371882,0.0,0.0,0.04666666666666667,0.22617593938249841,12.0,9.262469073272706,0.11666666666666667,0.5505048188304603
30,129.33666666666667,196.40257123797755,0.0,0.0,0.03333333333333333,0.17950549357115042,12.013333333333334,9.274687176515558,0.03333333333333333,0.21343747458109527
31,129.29666666666665,196.42756592585354,0.0,0.0,0.02666666666666667,0.16110727964792795,12.02,9.275393971866283,0.04,0.2916619047230312
32,129.26,196.45050029630025,0.0,0.0,0.023333333333333334,0.1509598916563234,12.023333333333333,9.276643909422319,0.03666666666666667,0.2863370197667238
33,129.24,196.46306455243268,0.0,0.0,0.02,0.1399999999999999,12.026666666666667,9.283998180860577,0.02,0.18147543451755013
34,129.23,196.46943044657098,0.0,0.0,0.013333333333333334,0.11469767022723483,12.033333333333333,9.293665704242983,0.01,0.09949874371066213
35,129.22666666666666,196.47158052898024,0.0,0.0,0.013333333333333334,0.11469767022723483,12.033333333333333,9.293665704242983,0.0033333333333333335,0.05763872155263515
36,129.21666666666667,196.47801333030174,0.0,0.0,0.006666666666666667,0.08137703743822465,12.04,9.301885113602875,0.01,0.09949874371066213
37,129.21333333333334,196.48009523160917,0.0,0.0,0.0033333333333333335,0.05763872155263511,12.043333333333333,9.300974261991175,0.0033333333333333335,0.05763872155263511
38,129.21333333333334,196.48009523160917,0.0,0.0,0.0033333333333333335,0.05763872155263511,12.043333333333333,9.300974261991175,0.0,0.0
39,129.20666666666668,196.4843096930529,0.0,0.0,0.0033333333333333335,0.05763872155263511,12.043333333333333,9.300974261991175,0.006666666666666667,0.11527744310527022
40,129.20666666666668,196.4843096930529,0.0,0.0,0.0033333333333333335,0.05763872155263511,12.043333333333333,9.300974261991175,0.0,0.0
41,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.006666666666666667,0.11527744310527022
42,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
43,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
44,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
45,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
46,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
47,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
48,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
49,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
50,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
51,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
52,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
53,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
54,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
55,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
56,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
57,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
58,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
59,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
60,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
61,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
62,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
63,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
64,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
65,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
66,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
67,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
68,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
69,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
70,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
71,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
72,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
73,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
74,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
75,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
76,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
77,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
78,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
79,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
80,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
81,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
82,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
83,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
84,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
85,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
86,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
87,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
88,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
89,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
90,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
91,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
92,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
93,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
94,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
95,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
96,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
97,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
98,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
99,129.2,196.48859169597264,0.0,0.0,0.0,0.0,12.046666666666667,9.304003917071883,0.0,0.0
