,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,893.7166666666667,79.17206823677708,39.22,30.533668848229397,26.936666666666667,21.047549078746023,40.126666666666665,29.780485034480026,0.0,0.0
18,885.0533333333333,84.51901456016992,24.003333333333334,18.6969691542655,43.873333333333335,35.30293598114594,47.07,34.95261220567069,0.0,0.0
19,854.0333333333333,106.81868854382282,39.68333333333333,29.501012223688587,48.06333333333333,36.77978596397153,58.22,43.529203989965154,0.0,0.0
20,831.2266666666667,121.10335237125167,53.82666666666667,38.21347871570392,44.95,33.32677852218345,69.99666666666667,52.34376743117453,0.0,0.0
21,817.0633333333334,129.19971357897393,36.97,26.21530914052575,64.58333333333333,47.87960305692699,81.38333333333334,60.34089041069543,0.0,0.0
22,780.6766666666666,150.4953779652016,50.55,32.29738121478788,71.12666666666667,50.724917830282266,97.64666666666666,71.82855854200487,0.0,0.0
23,750.6,166.43751580297823,66.46333333333334,40.597807685746886,67.75,47.117804490447135,115.18666666666667,83.68045464078749,0.0,0.0
24,729.9633333333334,175.87894128885605,50.71333333333333,30.817492146867217,86.85333333333334,57.11431655509463,132.47,95.36670855177917,0.0,0.0
25,691.5,193.76937322497588,59.1,32.90020263362115,95.27666666666667,59.68668295543167,154.12333333333333,109.11404487456639,0.0,0.0
26,658.13,207.8163125615183,71.83333333333333,38.8035937625484,92.30666666666667,55.802980406267025,177.73,122.68595586564366,0.0,0.0
27,634.45,216.1657099696125,57.05,31.084843573677546,107.43666666666667,61.68056951387167,201.06333333333333,135.97359788658318,0.0,0.0
28,599.43,228.77340703557886,58.7,31.08005791500399,114.17333333333333,62.581652973446495,227.69666666666666,149.8090272832567,0.0,0.0
29,567.2066666666667,238.8535198726524,67.24333333333334,34.71566585211287,109.4,57.65523971562922,256.15,164.08477737641195,0.0,0.0
30,543.9333333333333,245.24013175298657,55.49666666666667,29.833146926791944,117.06,59.90417125153582,283.51,176.7258608693137,0.0,0.0
31,514.5033333333333,253.17389937002233,52.70333333333333,29.6380721745228,120.04666666666667,59.13626486532794,312.74666666666667,189.32209544113496,0.0,0.0
32,488.16,258.71183660590395,55.77333333333333,31.351586172880555,113.08333333333333,55.229367691071374,342.98333333333335,201.13226922158026,0.0,0.0
33,467.68666666666667,262.9595187265312,46.81666666666667,28.384674072855272,114.18666666666667,55.830324695057556,371.31,211.70796056517722,0.0,0.0
34,445.58666666666664,267.77708855605175,42.57333333333333,28.672599386096053,112.02,54.29333537982971,399.82,221.19677725199034,0.0,0.0
35,425.5,270.7965226266147,42.18666666666667,28.83432830653229,104.49666666666667,52.10806069015512,427.81666666666666,229.88196186062294,0.0,0.0
36,409.5733333333333,273.68273229335387,36.013333333333335,26.967137202322547,100.45333333333333,52.445601870467236,453.96,237.33183183045642,0.0,0.0
37,394.5566666666667,276.3408525514983,30.94333333333333,25.218778497161374,95.73,51.64749526033828,478.77,244.33326373350548,0.0,0.0
38,380.61333333333334,277.8845752386332,28.96,25.07625171352371,87.67333333333333,49.92728000691493,502.75333333333333,250.226016144516,0.0,0.0
39,370.13,279.66470358866053,24.426666666666666,23.076350568396983,80.73333333333333,48.88123930052874,524.71,255.4361092328179,0.0,0.0
40,360.17,281.30590899114316,20.44333333333333,20.24006230776531,74.41666666666667,47.445860959858486,544.97,259.98102962844547,0.0,0.0
41,351.22333333333336,282.21559156471534,18.906666666666666,20.648437121379324,66.46333333333334,44.78156602392947,563.4066666666666,263.6065400470095,0.0,0.0
42,344.18,283.26377742309376,15.99,19.53978590807313,59.776666666666664,42.922412042609544,580.0533333333333,266.9900444252974,0.0,0.0
43,337.80333333333334,284.2647205022499,13.42,16.422858054147174,53.86666666666667,41.49106998968438,594.91,269.9915959803194,0.0,0.0
44,331.86333333333334,284.9561100512771,12.316666666666666,16.72890877758884,47.8,39.373425894461704,608.02,272.39277939524516,0.0,0.0
45,327.30333333333334,285.5620154284451,10.5,15.777093099385155,42.10666666666667,36.88552501396116,620.09,274.75574953037847,0.0,0.0
46,323.56666666666666,286.2558509833856,8.296666666666667,12.270098704665013,37.526666666666664,35.44482974363899,630.61,276.62174757840944,0.0,0.0
47,320.24,286.67932561196903,7.0633333333333335,11.827622565653488,32.68,32.71255008912227,640.0166666666667,278.3031256062753,0.0,0.0
48,317.38666666666666,286.91067800895024,6.18,12.219148906531906,28.166666666666668,29.793157305365007,648.2666666666667,279.7912833206608,0.0,0.0
49,315.11,287.34242852967844,5.13,10.033598556848888,24.166666666666668,28.183900053438723,655.5933333333334,281.2374820127802,0.0,0.0
50,313.18333333333334,287.6350518548731,4.203333333333333,9.085629067684616,20.916666666666668,26.12896966119323,661.6966666666667,282.3676999744994,0.0,0.0
51,311.3666666666667,287.7996737701802,3.743333333333333,9.253330331411615,18.043333333333333,23.67800925378276,666.8466666666667,283.2784551559747,0.0,0.0
52,310.0466666666667,288.0475964527776,3.1366666666666667,7.888260616609692,15.296666666666667,21.828620101956872,671.52,284.0992483857242,0.0,0.0
53,309.0,288.2061762003028,2.3666666666666667,6.511442919114691,13.166666666666666,20.2732719499235,675.4666666666667,284.8358864718808,0.0,0.0
54,307.9033333333333,288.24168213882973,2.1433333333333335,6.3991761622536565,11.176666666666666,18.020325252953164,678.7766666666666,285.392186512214,0.0,0.0
55,307.11333333333334,288.3347831177426,1.8866666666666667,6.316155652152836,9.31,16.084378549802075,681.69,285.98729674585195,0.0,0.0
56,306.50333333333333,288.41742317150135,1.4,4.586211217697385,8.056666666666667,14.981548280764873,684.04,286.4550082182774,0.0,0.0
57,305.84,288.33775518767334,1.2733333333333334,5.319018288702862,6.78,13.446868284722157,686.1066666666667,286.8619214109037,0.0,0.0
58,305.36333333333334,288.37802387761025,1.14,5.468125821522404,5.67,12.128799061187665,687.8266666666667,287.21756554144713,0.0,0.0
59,305.0566666666667,288.3914702660644,0.7833333333333333,3.1617066418137005,4.913333333333333,12.203789939559314,689.2466666666667,287.4962014048571,0.0,0.0
60,304.66,288.33735634958333,0.7033333333333334,4.216869560336065,4.18,10.991251066188955,690.4566666666667,287.6536136667772,0.0,0.0
61,304.38,288.34435824779604,0.6766666666666666,4.837918514770124,3.4266666666666667,9.329770748642336,691.5166666666667,287.7824115349805,0.0,0.0
62,304.20666666666665,288.3350781450099,0.4533333333333333,2.6785236397853414,2.99,9.562595533291852,692.35,287.8992199248437,0.0,0.0
63,303.99,288.275429465179,0.39,2.9661254187913166,2.57,8.820719925266866,693.05,287.95536835882484,0.0,0.0
64,303.77666666666664,288.2885131060356,0.43,3.622857987832263,2.16,7.521595575408192,693.6333333333333,287.9824280904809,0.0,0.0
65,303.56,288.27278701489195,0.43,2.898005060957171,1.7633333333333334,7.384713189345205,694.2466666666667,288.0859579284551,0.0,0.0
66,303.39666666666665,288.22018086101394,0.38,3.0125736505519702,1.55,7.2393024525847816,694.6733333333333,288.13705064700633,0.0,0.0
67,303.2866666666667,288.23074868738223,0.2733333333333333,2.720040849366456,1.3933333333333333,6.93868063027034,695.0466666666666,288.16662625794976,0.0,0.0
68,303.16333333333336,288.18607991288474,0.23333333333333334,1.7810733343190068,1.2433333333333334,6.942918854647685,695.36,288.1636289795551,0.0,0.0
69,303.02,288.1278065951521,0.26666666666666666,2.053181812591267,1.0566666666666666,6.026064682324245,695.6566666666666,288.1564947308243,0.0,0.0
70,302.95666666666665,288.12401517787816,0.20666666666666667,1.7080072859589586,0.8766666666666667,5.267648642631957,695.96,288.19023531919544,0.0,0.0
71,302.88,288.03891912957414,0.14,1.2729493312775662,0.8,5.072146159828866,696.18,288.17263506446966,0.0,0.0
72,302.80333333333334,287.9568682787214,0.15333333333333332,1.7038648877054676,0.6566666666666666,4.129421536029258,696.3866666666667,288.15204983172043,0.0,0.0
73,302.75,287.9369621404426,0.13,1.3879601339135552,0.6133333333333333,4.183756950663153,696.5066666666667,288.15535732579303,0.0,0.0
74,302.68333333333334,287.83410104124596,0.12,1.3755968401630898,0.5266666666666666,3.882776784152739,696.67,288.12329727624143,0.0,0.0
75,302.58666666666664,287.68648877245215,0.16333333333333333,2.324504726220678,0.43,3.4609873350437663,696.82,288.08147157820935,0.0,0.0
76,302.55,287.64519956594654,0.13333333333333333,1.8208667044996814,0.38666666666666666,3.233752550142883,696.93,288.0324144374494,0.0,0.0
77,302.4166666666667,287.4335106690859,0.17,2.5194774590511178,0.39,3.7900615650232696,697.0233333333333,288.0031182508659,0.0,0.0
78,302.25,287.1667938672576,0.3,4.906798005488583,0.32,3.137557436393267,697.13,287.89018699265637,0.0,0.0
79,302.1666666666667,287.04650997510606,0.25,4.208820103861255,0.3566666666666667,4.2508182218904125,697.2266666666667,287.82060724617264,0.0,0.0
80,302.03,286.8603651604731,0.22,3.6902935745908794,0.42333333333333334,5.785394445402074,697.3266666666667,287.71049098394417,0.0,0.0
81,301.82666666666665,286.6154042537763,0.34,5.764639335350155,0.3466666666666667,4.948382451760263,697.4866666666667,287.4871414322541,0.0,0.0
82,301.74333333333334,286.53353053739136,0.2866666666666667,4.7865598873883695,0.4033333333333333,5.957123653427254,697.5666666666667,287.3617677346024,0.0,0.0
83,301.60333333333335,286.4085066047369,0.22333333333333333,3.584241745319221,0.5,7.768955313725693,697.6733333333333,287.2118149070858,0.0,0.0
84,301.38666666666666,286.2389278596157,0.3566666666666667,5.940492871433744,0.44333333333333336,6.948869612310274,697.8133333333334,287.02636084900314,0.0,0.0
85,301.2966666666667,286.1866907962159,0.30666666666666664,5.132181688998229,0.45,7.115768873893136,697.9466666666667,286.86080914307917,0.0,0.0
86,301.1933333333333,286.1302662929749,0.19333333333333333,3.2294409560926867,0.56,9.229647880607398,698.0533333333333,286.7477355136779,0.0,0.0
87,301.0366666666667,286.0659865407903,0.26,4.495820281105568,0.4866666666666667,7.963028457956298,698.2166666666667,286.5671702333601,0.0,0.0
88,300.9533333333333,286.04224249031626,0.24,4.149987951789745,0.47333333333333333,7.787765333450175,698.3333333333334,286.45218720679287,0.0,0.0
89,300.86,286.0242654041787,0.17666666666666667,3.0548522422896713,0.5033333333333333,8.361617998662457,698.46,286.34219924186283,0.0,0.0
90,300.77,286.0155539476832,0.18333333333333332,3.170129685394931,0.4666666666666667,7.897819670994947,698.58,286.25932928028755,0.0,0.0
91,300.6933333333333,286.01481189305974,0.16666666666666666,2.881936077631768,0.45666666666666667,7.781695759208877,698.6833333333333,286.1934014884961,0.0,0.0
92,300.65,286.01711050215187,0.12,2.0749939758948726,0.42333333333333334,7.262514868984608,698.8066666666666,286.1279363423911,0.0,0.0
93,300.56666666666666,286.02704806053265,0.12666666666666668,2.1902714190001284,0.3933333333333333,6.743783969124594,698.9133333333333,286.08175839939344,0.0,0.0
94,300.51,286.03795185254694,0.14,2.4208263052106895,0.31666666666666665,5.418153642052688,699.0333333333333,286.0440156494955,0.0,0.0
95,300.48,286.0450831599802,0.08666666666666667,1.4986067603685087,0.33666666666666667,5.821510876816144,699.0966666666667,286.0314796000998,0.0,0.0
96,300.4166666666667,286.06322679125,0.09333333333333334,1.6138842034737855,0.2966666666666667,5.129846218184533,699.1933333333334,286.0180809358426,0.0,0.0
97,300.37666666666667,286.0768453677359,0.10333333333333333,1.7868003681316966,0.23,3.9770717871318144,699.29,286.0144505090608,0.0,0.0
98,300.36333333333334,286.08175636034923,0.05333333333333334,0.9222195448421618,0.25666666666666665,4.43818155955293,699.3266666666667,286.0156288658987,0.0,0.0
99,300.35333333333335,286.08556148273,0.023333333333333334,0.40347105086844637,0.25,4.322904116447646,699.3733333333333,286.01916128508276,0.0,0.0
100,300.3333333333333,286.0934851097139,0.03,0.5187484939737181,0.19666666666666666,3.400684571605468,699.44,286.02815665594864,0.0,0.0
101,300.3333333333333,286.0934851097139,0.02,0.345832329315811,0.14666666666666667,2.536103748315948,699.5,286.04022444404563,0.0,0.0
102,300.32666666666665,286.0962191679962,0.006666666666666667,0.11527744310527023,0.13333333333333333,2.305548862105417,699.5333333333333,286.04855454197906,0.0,0.0
103,300.31,286.10325740892927,0.023333333333333334,0.40347105086844637,0.11,1.9020778112369536,699.5566666666666,286.0550764955743,0.0,0.0
104,300.30333333333334,286.106153939796,0.023333333333333334,0.40347105086844637,0.08,1.383329317263244,699.5933333333334,286.0664747144543,0.0,0.0
105,300.29,286.1120862529229,0.02,0.345832329315811,0.09,1.5562454819211544,699.6,286.0686980429704,0.0,0.0
106,300.29,286.1120862529229,0.013333333333333334,0.23055488621054046,0.08666666666666667,1.4986067603685087,699.61,286.0721201026063,0.0,0.0
107,300.2866666666667,286.1135983408611,0.0033333333333333335,0.057638721552635115,0.08333333333333333,1.440968038815884,699.6266666666667,286.0780557043052,0.0,0.0
108,300.2866666666667,286.1135983408611,0.0033333333333333335,0.057638721552635115,0.06333333333333334,1.0951357095000642,699.6466666666666,286.08556148273,0.0,0.0
109,300.28333333333336,286.1151220322958,0.0033333333333333335,0.057638721552635115,0.05,0.8645808232895283,699.6633333333333,286.09213548940636,0.0,0.0
110,300.27666666666664,286.1182042249127,0.01,0.1729161646579055,0.04,0.691664658631622,699.6733333333333,286.0962191679962,0.0,0.0
111,300.2733333333333,286.11976272571985,0.01,0.1729161646579055,0.03666666666666667,0.634025937078987,699.68,286.09899964872295,0.0,0.0
112,300.2733333333333,286.11976272571985,0.0033333333333333335,0.057638721552635115,0.03666666666666667,0.634025937078987,699.6866666666666,286.1018265505406,0.0,0.0
113,300.2733333333333,286.11976272571985,0.0,0.0,0.02666666666666667,0.4611097724210809,699.7,286.1076196119214,0.0,0.0
114,300.26666666666665,286.12291453538325,0.006666666666666667,0.11527744310527023,0.02666666666666667,0.4611097724210809,699.7,286.1076196119214,0.0,0.0
115,300.26666666666665,286.12291453538325,0.006666666666666667,0.11527744310527023,0.02666666666666667,0.4611097724210809,699.7,286.1076196119214,0.0,0.0
116,300.26666666666665,286.12291453538325,0.0,0.0,0.023333333333333334,0.40347105086844637,699.71,286.11208625292284,0.0,0.0
117,300.26666666666665,286.12291453538325,0.0,0.0,0.016666666666666666,0.28819360776317715,699.7166666666667,286.11512203229574,0.0,0.0
118,300.26666666666665,286.12291453538325,0.0,0.0,0.016666666666666666,0.28819360776317715,699.7166666666667,286.11512203229574,0.0,0.0
119,300.26666666666665,286.12291453538325,0.0,0.0,0.016666666666666666,0.28819360776317715,699.7166666666667,286.11512203229574,0.0,0.0
120,300.26666666666665,286.12291453538325,0.0,0.0,0.013333333333333334,0.23055488621054046,699.72,286.1166573270418,0.0,0.0
121,300.2633333333333,286.1245078438562,0.0033333333333333335,0.057638721552635115,0.013333333333333334,0.23055488621054046,699.72,286.1166573270418,0.0,0.0
122,300.2633333333333,286.1245078438562,0.0033333333333333335,0.057638721552635115,0.01,0.1729161646579055,699.7233333333334,286.1182042249127,0.0,0.0
123,300.2633333333333,286.1245078438562,0.0,0.0,0.013333333333333334,0.23055488621054046,699.7233333333334,286.1182042249127,0.0,0.0
124,300.2633333333333,286.1245078438562,0.0,0.0,0.01,0.1729161646579055,699.7266666666667,286.11976272571985,0.0,0.0
125,300.2633333333333,286.1245078438562,0.0,0.0,0.01,0.1729161646579055,699.7266666666667,286.11976272571985,0.0,0.0
126,300.26,286.1261127544986,0.0033333333333333335,0.057638721552635115,0.006666666666666667,0.11527744310527023,699.73,286.1213328292737,0.0,0.0
127,300.26,286.1261127544986,0.0033333333333333335,0.057638721552635115,0.006666666666666667,0.11527744310527023,699.73,286.1213328292737,0.0,0.0
128,300.26,286.1261127544986,0.0,0.0,0.01,0.1729161646579055,699.73,286.1213328292737,0.0,0.0
129,300.26,286.1261127544986,0.0,0.0,0.006666666666666667,0.11527744310527023,699.7333333333333,286.12291453538325,0.0,0.0
130,300.26,286.1261127544986,0.0,0.0,0.006666666666666667,0.11527744310527023,699.7333333333333,286.12291453538325,0.0,0.0
131,300.26,286.1261127544986,0.0,0.0,0.006666666666666667,0.11527744310527023,699.7333333333333,286.12291453538325,0.0,0.0
132,300.26,286.1261127544986,0.0,0.0,0.0033333333333333335,0.057638721552635115,699.7366666666667,286.1245078438562,0.0,0.0
133,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
134,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
135,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
136,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
137,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
138,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
139,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
140,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
141,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
142,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
143,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
144,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
145,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
146,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
147,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
148,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
149,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
150,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
151,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
152,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
153,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
154,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
155,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
156,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
157,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
158,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
159,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
160,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
161,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
162,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
163,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
164,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
165,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
166,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
167,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
168,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
169,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
170,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
171,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
172,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
173,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
174,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
175,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
176,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
177,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
178,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
179,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
180,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
181,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
182,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
183,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
184,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
185,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
186,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
187,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
188,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
189,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
190,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
191,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
192,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
193,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
194,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
195,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
196,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
197,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
198,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
199,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
200,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
201,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
202,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
203,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
204,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
205,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
206,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
207,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
208,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
209,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
210,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
211,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
212,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
213,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
214,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
215,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
216,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
217,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
218,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
219,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
220,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
221,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
222,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
223,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
224,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
225,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
226,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
