,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.5,9.831751285164476,2.02,1.5098344280085816,0.75,0.4330127018922193,0.25,0.4330127018922193,99.48,9.60466553295845
2,811.32,21.396984211176427,2.3633333333333333,1.6138945304931027,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,85.83666666666667,18.793349592046884
3,736.56,37.05949810777258,0.38666666666666666,0.666199836552233,2.4266666666666667,1.554977670436318,0.5933333333333334,0.49121165386103066,74.71666666666667,21.624902055012612
4,664.6966666666667,55.029428389625195,2.89,2.6314571375317257,2.1866666666666665,1.4849766178480897,1.1766666666666667,0.8595282944085602,69.01666666666667,20.02705808538926
5,603.5533333333333,70.85026809327466,3.82,3.242570996395709,1.7166666666666666,1.3126521075881294,1.69,1.0298381749899663,60.17,18.40745591691946
6,549.64,85.18264925049776,1.1833333333333333,1.519777030429864,4.05,3.277321060459796,2.203333333333333,1.18405611728874,53.70333333333333,17.458579234545088
7,499.24,99.53476310649799,3.35,3.4613340395479515,4.006666666666667,3.264958737190346,3.22,1.9420607611503802,47.26,16.717228637945148
8,455.26666666666665,112.60021709077161,4.71,4.5002851761490295,3.17,2.662285985138838,4.266666666666667,2.6562295750848692,42.403333333333336,15.864236158381182
9,416.51,124.41574083156304,1.94,2.273704759491286,5.51,4.941312241365309,5.066666666666666,3.178399317616057,38.38666666666666,14.508749850425517
10,381.0133333333333,135.69460744218568,2.6933333333333334,3.226859498370235,5.74,5.0522998063588185,6.406666666666666,4.36210448700573,33.17333333333333,13.093635434396711
11,349.1933333333333,145.91868496605295,3.8333333333333335,4.240938051369711,4.6433333333333335,4.137163547918096,7.873333333333333,5.586646778007555,30.31,12.446173441396892
12,322.97,154.5085621144235,1.9466666666666668,2.5147211022740104,5.846666666666667,5.7991225389900345,8.993333333333334,6.3812189709769,25.786666666666665,11.285735342556203
13,298.70666666666665,162.71341049697014,1.7466666666666666,2.2823574556925923,5.93,5.890537609873426,10.42,7.6269434681703725,22.953333333333333,10.927541148655344
14,277.27666666666664,170.2247341669895,2.1866666666666665,2.663047544115991,4.93,5.124948780231858,11.856666666666667,8.846625847682775,20.553333333333335,10.39842082027629
15,259.78333333333336,176.5556467204855,1.1833333333333333,1.6881120289312008,4.923333333333333,5.126804289440179,13.173333333333334,10.096036626100139,17.186666666666667,9.292568117706866
16,244.00666666666666,182.44359846873834,0.8833333333333333,1.4270209840394381,4.596666666666667,4.8291464624253795,14.376666666666667,11.170562007148767,15.2,8.86077498491715
17,230.26,187.78865531939533,1.0166666666666666,1.6236960580382291,3.756666666666667,3.940066271298259,15.523333333333333,12.35837592710125,13.306666666666667,8.206864335556071
18,218.73,192.43571333478272,0.5466666666666666,1.023631878275694,3.4233333333333333,3.7829603340358857,16.433333333333334,13.181510619888076,11.423333333333334,7.659250761152969
19,208.97333333333333,196.49881922178452,0.31666666666666665,0.7592027982620271,3.03,3.464452818748338,17.266666666666666,13.970763122400367,9.546666666666667,7.097498776955782
20,200.26,200.23692400087785,0.38,0.8806815542521581,2.4566666666666666,2.794301741441359,17.946666666666665,14.711803273411316,8.543333333333333,6.431287239391155
21,192.82333333333332,203.52714509098996,0.23333333333333334,0.5878397362849455,2.05,2.4618759784630413,18.563333333333333,15.28461063364789,7.373333333333333,6.143882232667625
22,187.03,206.1754813259811,0.09333333333333334,0.3530187278632996,1.7433333333333334,2.150377227888687,19.04,15.711515946379365,5.763333333333334,5.299747373434142
23,181.8,208.63756453077505,0.056666666666666664,0.23120457511813158,1.37,1.8420369160252974,19.476666666666667,16.10163932302823,5.203333333333333,4.917518570263754
24,177.47,210.7349577866314,0.04666666666666667,0.2404625172916192,1.0666666666666667,1.4974051630144114,19.81,16.411395431224,4.31,4.452029499752527
25,173.81666666666666,212.55111476745745,0.02,0.13999999999999987,0.81,1.259854488952326,20.093333333333334,16.675669568432795,3.6533333333333333,4.123084066839067
26,171.05333333333334,213.9706299679676,0.006666666666666667,0.08137703743822461,0.63,1.113448097877342,20.293333333333333,16.833318811874918,2.756666666666667,3.683855166654737
27,168.91,215.10917050031438,0.006666666666666667,0.08137703743822461,0.48,0.9034747736747647,20.44333333333333,16.95287946698797,2.1433333333333335,3.2066787941558665
28,167.16,216.0646841418869,0.0,0.0,0.35333333333333333,0.7800569779758977,20.576666666666668,17.059819915683626,1.75,2.896118091514916
29,166.04,216.6871902074508,0.0033333333333333335,0.05763872155263523,0.26666666666666666,0.6599663291074435,20.663333333333334,17.176825149666694,1.1166666666666667,2.2530843057659595
30,165.24333333333334,217.1424358699966,0.0033333333333333335,0.05763872155263523,0.22,0.5873102530463216,20.71,17.23676013640614,0.7966666666666666,1.8642216129586742
31,164.55,217.54664059307672,0.0,0.0,0.17,0.5109794516416476,20.763333333333332,17.27601387923601,0.6933333333333334,1.7528896777099854
32,164.04666666666665,217.84463383083116,0.0,0.0,0.12666666666666668,0.4366030488008793,20.80666666666667,17.312113934724696,0.5033333333333333,1.4387455956105983
33,163.75,218.02293648452067,0.0,0.0,0.10333333333333333,0.41551841782953053,20.83,17.320347379118395,0.2966666666666667,1.0748591639011202
34,163.49333333333334,218.18194996123967,0.0,0.0,0.07333333333333333,0.3577087580079023,20.86,17.346480911124303,0.25666666666666665,0.9682228852674123
35,163.37666666666667,218.25603036087887,0.0,0.0,0.056666666666666664,0.2945995398653712,20.876666666666665,17.356692913365976,0.11666666666666667,0.5969831562857459
36,163.28666666666666,218.31452346455464,0.0,0.0,0.04666666666666667,0.2789663460387691,20.886666666666667,17.364345334301813,0.09,0.5494542747126456
37,163.22333333333333,218.35613140514798,0.0,0.0,0.03333333333333333,0.24267032964268415,20.9,17.376324889534803,0.06333333333333334,0.41551841782953
38,163.17666666666668,218.38685580613335,0.0,0.0,0.02666666666666667,0.22939534045446913,20.906666666666666,17.38269126331006,0.04666666666666667,0.3621540494810934
39,163.14666666666668,218.40727663905545,0.0,0.0,0.023333333333333334,0.20685475312133475,20.91,17.386447787477078,0.03,0.29849623113198714
40,163.10666666666665,218.43403723372012,0.0,0.0,0.02,0.19899748742132528,20.913333333333334,17.390011181390573,0.04,0.3536476589299962
41,163.07666666666665,218.45423042113168,0.0,0.0,0.013333333333333334,0.14079141387961958,20.92,17.38965976282074,0.03,0.32005207909547273
42,163.07,218.45881022899178,0.0,0.0,0.01,0.12871156384205185,20.923333333333332,17.389770620172712,0.006666666666666667,0.08137703743822486
43,163.06666666666666,218.46109239150323,0.0,0.0,0.01,0.12871156384205185,20.923333333333332,17.389770620172712,0.0033333333333333335,0.05763872155263507
44,163.06333333333333,218.46348128590168,0.0,0.0,0.006666666666666667,0.08137703743822484,20.926666666666666,17.38930578130007,0.0033333333333333335,0.057638721552635115
45,163.05666666666667,218.46818255500938,0.0,0.0,0.006666666666666667,0.08137703743822484,20.926666666666666,17.38930578130007,0.006666666666666667,0.08137703743822484
46,163.05333333333334,218.47049493136498,0.0,0.0,0.006666666666666667,0.08137703743822484,20.926666666666666,17.38930578130007,0.0033333333333333335,0.05763872155263507
