,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.8,0.43204937989385805,0.2,0.43204937989385683,0.7466666666666667,0.4349201714746699,0.25333333333333335,0.4349201714746699,0.0,0.0
2,998.7133333333334,0.5207259889380933,0.2866666666666667,0.5207259889380932,0.56,0.4963869458396337,0.44,0.49638694583963483,0.0,0.0
3,998.6233333333333,0.6283222810699065,0.17666666666666667,0.43831749020798033,0.6366666666666667,0.6618072898426604,0.5633333333333334,0.49597266949791635,0.0,0.0
4,998.54,0.7670723564306037,0.17333333333333334,0.43583891009816317,0.5433333333333333,0.6986574426872032,0.7433333333333333,0.5330311644005646,0.0,0.0
5,998.46,0.9138198217737816,0.16333333333333333,0.48647256403167816,0.5,0.732575365861197,0.8766666666666667,0.5367701763531795,0.0,0.0
6,998.4,1.019803902718553,0.14,0.44766058571198725,0.44333333333333336,0.7572684831389419,1.0166666666666666,0.5624845676895411,0.0,0.0
7,998.3566666666667,1.0844916884062468,0.10333333333333333,0.3454304882638803,0.42,0.7682881403917847,1.12,0.6155756113860685,0.0,0.0
8,998.3233333333334,1.1308354826803446,0.07666666666666666,0.2660618140374311,0.39,0.806990293208867,1.21,0.6474823034904763,0.0,0.0
9,998.2633333333333,1.2808807733569691,0.09333333333333334,0.36233808644536525,0.31,0.7352323895658232,1.3333333333333333,0.7272474743090488,0.0,0.0
10,998.2333333333333,1.3461880337539143,0.09,0.41056871126118016,0.25,0.5894913061275798,1.4266666666666667,0.7775745766305772,0.0,0.0
11,998.2066666666667,1.4037885247508708,0.056666666666666664,0.2584354636826938,0.24333333333333335,0.6957889207383391,1.4933333333333334,0.86214203521745,0.0,0.0
12,998.1866666666666,1.469179665285664,0.04666666666666667,0.22617593938249844,0.19333333333333333,0.5853394077133557,1.5733333333333333,0.9889163541753955,0.0,0.0
13,998.16,1.5666524822052916,0.04666666666666667,0.26674998698323416,0.18,0.5665097822044506,1.6133333333333333,1.0632445103967803,0.0,0.0
14,998.1433333333333,1.617443112515007,0.043333333333333335,0.2610023414113798,0.14666666666666667,0.5702241274758151,1.6666666666666667,1.1498792207106905,0.0,0.0
