,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,864.93,108.02918633406435,0.6166666666666667,1.419996087631546,1.4133333333333333,3.210787373146281,8.613333333333333,11.551500143079073,2.07,3.404668363683419
29,862.4533333333334,111.26605272448948,0.7166666666666667,1.7672168954476306,1.3533333333333333,2.983592167542707,8.966666666666667,12.246859007743787,2.0833333333333335,3.691845368135325
30,860.01,114.51857156519782,0.7133333333333334,1.7524712709643915,1.3466666666666667,3.0010812866180214,9.296666666666667,12.865275831563892,2.1233333333333335,3.7015477243385
31,857.67,117.66019335357218,0.59,1.497297565616135,1.4,3.2062439083762824,9.636666666666667,13.486709095336133,2.07,3.730741659956287
32,855.48,120.66914656751881,0.59,1.6026748474555501,1.35,3.1081881109954357,10.006666666666666,14.29871633710136,1.87,3.3326315928007064
33,853.4766666666667,123.39955208814804,0.55,1.4608787309926419,1.32,3.0666376810224403,10.306666666666667,14.964601193780243,1.7733333333333334,3.190917666683916
34,851.4633333333334,126.17950965016294,0.5066666666666667,1.2714645973137502,1.29,3.013176618343722,10.656666666666666,15.69221002776715,1.7366666666666666,3.22707125562621
35,849.57,128.85081205280258,0.5233333333333333,1.325187617744079,1.1833333333333333,2.762195181775217,10.993333333333334,16.403859979353108,1.6466666666666667,3.129721322347337
36,847.71,131.5126834187486,0.5,1.3503086067019396,1.1366666666666667,2.59576364272422,11.316666666666666,17.086341198616946,1.6066666666666667,3.0384133286232657
37,845.88,134.13373525453363,0.45666666666666667,1.2469117406171484,1.1066666666666667,2.552506393505983,11.593333333333334,17.662048452984042,1.6266666666666667,3.045316987696945
38,844.0933333333334,136.7276293300744,0.41333333333333333,1.1116754122594545,1.09,2.518312927338462,11.863333333333333,18.206353896983952,1.5766666666666667,3.0404148108806193
39,842.2233333333334,139.4481269943136,0.4266666666666667,1.0822610077466932,0.9666666666666667,2.2786448214283443,12.19,18.828185432129857,1.6533333333333333,3.1916279371018246
40,840.4366666666666,142.09576344454788,0.44666666666666666,1.183422531849422,0.9566666666666667,2.324103172313049,12.41,19.23595331664121,1.5566666666666666,3.0865496738087446
41,838.8333333333334,144.51204870951833,0.41,1.2497599769555732,0.9466666666666667,2.2768008745215735,12.636666666666667,19.65616075319786,1.4233333333333333,2.835040662063871
42,837.28,146.8704926116883,0.30666666666666664,0.9553126306200621,0.9566666666666667,2.4058516625557456,12.856666666666667,20.11142599507937,1.4266666666666667,2.863207214917483
43,835.7366666666667,149.25010549037773,0.26,0.815924833139262,0.91,2.358368079838253,13.083333333333334,20.604766169235887,1.41,2.929488009874767
44,834.2,151.60914660182402,0.27,0.8815327560561783,0.7733333333333333,2.0660644283812206,13.346666666666666,21.15466431362649,1.4,2.9563490998189006
45,832.78,153.80560761342005,0.26666666666666666,0.7972173828734277,0.71,1.947451325878693,13.543333333333333,21.546108439550977,1.29,2.8738881908197658
46,831.5733333333334,155.7154818535681,0.26666666666666666,0.813770374382248,0.6666666666666666,1.83545331972483,13.723333333333333,21.919248517126547,1.07,2.4327830427996116
47,830.44,157.51964872146374,0.21333333333333335,0.6540812046085885,0.6433333333333333,1.8392359524783337,13.876666666666667,22.221943859367688,1.0566666666666666,2.446791549946352
48,829.3,159.37131695090764,0.17666666666666667,0.5933988727847572,0.6233333333333333,1.7817937279294915,14.033333333333333,22.531878651269963,1.04,2.447801734890577
49,828.29,161.0472991598017,0.17333333333333334,0.6082397188243754,0.5233333333333333,1.5371365875838405,14.21,22.900201600277086,0.9366666666666666,2.2566912849469545
50,827.26,162.75539642871038,0.14666666666666667,0.5931460378542723,0.49333333333333335,1.4865919263723866,14.34,23.197508486904336,0.9566666666666667,2.3326927692166333
51,826.3266666666667,164.30952484733064,0.15,0.5780715065341532,0.41,1.3122118731363452,14.496666666666666,23.49219704970616,0.8566666666666667,2.1407449378403025
52,825.5366666666666,165.6470403867479,0.13,0.5161718060232788,0.36333333333333334,1.1935893580103494,14.616666666666667,23.75969392806979,0.7366666666666667,1.8992951909122
53,824.7166666666667,167.04868468669707,0.13,0.5654791478619421,0.32,1.1243961342279083,14.736666666666666,23.999458095733942,0.7433333333333333,2.0176196095619465
54,823.92,168.4125893948154,0.13,0.468792775826022,0.2966666666666667,0.9705611206353204,14.813333333333333,24.127684421749954,0.7433333333333333,2.13169468316226
55,823.1566666666666,169.74570820953193,0.08666666666666667,0.34518915909332276,0.30333333333333334,1.0122527132863384,14.883333333333333,24.28448864787748,0.73,1.987569705276604
56,822.3466666666667,171.16261222072478,0.09333333333333334,0.38895872388839536,0.28,0.9064215354899714,14.96,24.420450446295998,0.75,2.1496123681569506
57,821.6866666666666,172.3283933527948,0.10666666666666667,0.4343065993307298,0.24666666666666667,0.8401322647192069,15.026666666666667,24.54137911546314,0.6133333333333333,1.8213060027232029
58,821.0866666666667,173.4021121234943,0.08333333333333333,0.38693955887479625,0.24666666666666667,0.8519520069946568,15.086666666666666,24.666694594578807,0.5633333333333334,1.7490918278415872
59,820.52,174.43429402882143,0.07,0.35369478367654744,0.24,0.8616263691415214,15.14,24.762345069345407,0.5333333333333333,1.751824445796123
60,819.9866666666667,175.41482212806943,0.06,0.40381513922420764,0.20333333333333334,0.727087034374536,15.213333333333333,24.891655005019075,0.5066666666666667,1.7019465979349144
61,819.5433333333333,176.24226164257215,0.05,0.28431203515386666,0.19333333333333333,0.7275224318802058,15.256666666666666,24.993148172160186,0.42,1.5067404111746174
62,819.1566666666666,176.96328844016082,0.04666666666666667,0.3333999933346655,0.16,0.6691287868066449,15.316666666666666,25.082192665093903,0.36333333333333334,1.3433746891897111
63,818.77,177.6952740883486,0.043333333333333335,0.27347557274625006,0.15,0.6639528095680689,15.35,25.151027149336567,0.36666666666666664,1.4161763857498655
64,818.4333333333333,178.34219604145534,0.04,0.27999999999999975,0.14,0.673597307991453,15.383333333333333,25.225576747068096,0.31666666666666665,1.470732999410688
65,818.0866666666667,179.01526700877284,0.04,0.27999999999999975,0.14,0.6882828875784522,15.403333333333334,25.280308322662716,0.32666666666666666,1.4189041154668987
66,817.7833333333333,179.6103274375453,0.03,0.23614967005411294,0.13333333333333333,0.6847546194724716,15.43,25.318868458128208,0.29333333333333333,1.3517724989394055
67,817.5466666666666,180.08187347858072,0.02666666666666667,0.18061622912192107,0.12333333333333334,0.6694193171863391,15.46,25.358924793190045,0.22,0.9856977224281288
68,817.3233333333334,180.52787076299947,0.03666666666666667,0.2205800434208763,0.10666666666666667,0.6495810615739642,15.486666666666666,25.403473953160223,0.20333333333333334,0.9462146808321169
69,817.1133333333333,180.94957075261482,0.04,0.2916619047230314,0.09666666666666666,0.5603471146431382,15.513333333333334,25.454858518998307,0.19,0.9276673254279614
70,816.92,181.34190616990142,0.03666666666666667,0.2620220516589315,0.08666666666666667,0.5155795013596091,15.543333333333333,25.507021037789244,0.17666666666666667,0.9085458466998533
71,816.8033333333333,181.58488737288195,0.023333333333333334,0.17162620882474636,0.07666666666666666,0.4872941160690897,15.573333333333334,25.545474920010534,0.11,0.6766830868286856
72,816.6233333333333,181.95761811171548,0.01,0.09949874371066217,0.06,0.3869539162915054,15.606666666666667,25.600103298402697,0.17666666666666667,0.968911187307117
73,816.5,182.21435179480238,0.013333333333333334,0.14079141387961938,0.05,0.3570714214271416,15.623333333333333,25.625016205956943,0.11333333333333333,0.658651821695061
74,816.35,182.52634741318857,0.016666666666666666,0.19075871903765956,0.03666666666666667,0.2863370197667245,15.64,25.6437854719878,0.14333333333333334,0.8847535752337424
75,816.27,182.69408976026932,0.006666666666666667,0.08137703743822461,0.03666666666666667,0.2744489428331305,15.65,25.667245664465046,0.08,0.5717808437971079
76,816.1566666666666,182.93862027709977,0.01,0.09949874371066213,0.03,0.29849623113198614,15.663333333333334,25.69221650400936,0.10333333333333333,0.7206401475231741
77,816.07,183.12437968040547,0.016666666666666666,0.15184055965240512,0.023333333333333334,0.25057711166203533,15.67,25.703198893004217,0.08,0.5775811631277454
78,816.03,183.2127427336865,0.006666666666666667,0.11527744310527,0.02666666666666667,0.2568181371234426,15.676666666666666,25.71469337860273,0.04,0.35364765892999644
79,815.9666666666667,183.34862663485893,0.006666666666666667,0.08137703743822461,0.023333333333333334,0.22238605072161072,15.686666666666667,25.730432478984046,0.056666666666666664,0.5034436965099037
80,815.8933333333333,183.50857006932642,0.01,0.0994987437106621,0.02,0.2150968773986907,15.69,25.73817981132313,0.07,0.6312157581471914
81,815.8566666666667,183.59074810264516,0.0033333333333333335,0.05763872155263523,0.02,0.2150968773986907,15.696666666666667,25.7475821950118,0.03666666666666667,0.40247843282452606
82,815.7966666666666,183.7257793258444,0.0033333333333333335,0.057638721552635,0.016666666666666666,0.17240134054647643,15.703333333333333,25.761637931018434,0.056666666666666664,0.5774561070380639
83,815.7533333333333,183.82520453469434,0.0033333333333333335,0.057638721552635,0.016666666666666666,0.17240134054647643,15.703333333333333,25.761637931018434,0.043333333333333335,0.4634532218993515
84,815.71,183.92367773979876,0.0,0.0,0.01,0.0994987437106621,15.713333333333333,25.77695008249725,0.043333333333333335,0.5429446462475609
85,815.6666666666666,184.02500433968817,0.0,0.0,0.01,0.0994987437106621,15.713333333333333,25.77695008249725,0.043333333333333335,0.4634532218993515
86,815.6533333333333,184.05653068796255,0.0,0.0,0.01,0.0994987437106621,15.713333333333333,25.77695008249725,0.013333333333333334,0.18208667044996743
87,815.63,184.1107812341979,0.0,0.0,0.01,0.0994987437106621,15.713333333333333,25.77695008249725,0.023333333333333334,0.2635442193552258
88,815.5833333333334,184.2207816422699,0.0,0.0,0.01,0.0994987437106621,15.713333333333333,25.77695008249725,0.04666666666666667,0.49445817708769685
89,815.55,184.3001017362714,0.0,0.0,0.006666666666666667,0.08137703743822472,15.716666666666667,25.784292160581426,0.03333333333333333,0.35433819375782116
90,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.03333333333333333,0.40688518719112293
91,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
92,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
93,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
94,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
95,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
96,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
97,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
98,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
99,815.5166666666667,184.3796709389501,0.0,0.0,0.0,0.0,15.723333333333333,25.792636976901385,0.0,0.0
