,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
99,749.1866666666666,257.7406807023076,1.9466666666666668,4.134064451467691,4.656666666666666,8.28485297931646,244.21,252.33563475392592,0.0,0.0
100,748.3566666666667,258.43070532650637,1.7633333333333334,3.711332495060085,4.52,8.127090500295907,245.36,253.26154544265108,0.0,0.0
101,747.6233333333333,259.02758177889496,1.5666666666666667,3.090666954270906,4.306666666666667,8.210113005041729,246.50333333333333,254.21908528319085,0.0,0.0
102,746.93,259.6021156179843,1.43,3.027391616557068,4.0633333333333335,7.799529188069981,247.57666666666665,255.0789762450491,0.0,0.0
103,746.2566666666667,260.14004713273613,1.37,3.0276118201204993,3.7933333333333334,7.151500231109237,248.58,255.85273811315764,0.0,0.0
104,745.55,260.7421858848312,1.3833333333333333,2.964746569645072,3.5,6.757958271549182,249.56666666666666,256.65921417752014,0.0,0.0
105,744.8566666666667,261.3027799103732,1.4033333333333333,3.0606081458138643,3.23,6.369492392124608,250.51,257.45951765924934,0.0,0.0
106,744.2733333333333,261.7761994953366,1.28,2.80266539803333,3.1966666666666668,6.4273884449457475,251.25,258.0768377182785,0.0,0.0
107,743.77,262.1907647114977,1.09,2.4059440281658038,3.1433333333333335,6.479412696293451,251.99666666666667,258.706996404985,0.0,0.0
108,743.2,262.64126357701923,1.0766666666666667,2.6174011707968776,2.91,5.90721874771312,252.81333333333333,259.36000428404964,0.0,0.0
109,742.73,262.9951275214048,1.0433333333333332,2.514250495785095,2.6633333333333336,5.565068632900119,253.56333333333333,259.9861778163514,0.0,0.0
110,742.25,263.3916238227784,0.9533333333333334,2.3461647190444395,2.5633333333333335,5.534677547568199,254.23333333333332,260.5352290105036,0.0,0.0
111,741.7933333333333,263.76903524780084,0.94,2.367079776151751,2.4166666666666665,5.053354221592695,254.85,261.0079963653733,0.0,0.0
112,741.3233333333334,264.12623015436304,0.93,2.2887624021145907,2.283333333333333,4.869947524243868,255.46333333333334,261.4919157237733,0.0,0.0
113,740.9333333333333,264.4325286764513,0.8633333333333333,2.375848386483362,2.1933333333333334,4.735253131800059,256.01,261.9455730363339,0.0,0.0
114,740.5333333333333,264.76748709428483,0.7933333333333333,2.009300596946335,2.05,4.6109471189044715,256.62333333333333,262.4601076777616,0.0,0.0
115,740.1533333333333,265.0626400599594,0.7833333333333333,1.8787554982546917,1.9866666666666666,4.63535207820172,257.07666666666665,262.83245129845676,0.0,0.0
116,739.7833333333333,265.3503527833006,0.7533333333333333,1.978001235815816,1.8333333333333333,4.26288895260272,257.63,263.2829905254041,0.0,0.0
117,739.4766666666667,265.6031678818774,0.68,1.8576687899981874,1.7733333333333334,4.112009511445979,258.07,263.64063628355945,0.0,0.0
118,739.2033333333334,265.8402314465504,0.5833333333333334,1.5566167015535837,1.71,4.185598324413538,258.50333333333333,263.97273215660397,0.0,0.0
119,738.88,266.09233785786967,0.6,1.7549928774784276,1.6266666666666667,4.103732718175285,258.8933333333333,264.2869563351338,0.0,0.0
120,738.5366666666666,266.329724193318,0.67,2.2718054494168403,1.51,3.7376329407794944,259.28333333333336,264.5875716195972,0.0,0.0
121,738.2666666666667,266.5519878414381,0.6166666666666667,1.9467208896557904,1.4733333333333334,3.769521042372465,259.6433333333333,264.87320763380785,0.0,0.0
122,738.0366666666666,266.73860235985507,0.5033333333333333,1.5459588897797045,1.3866666666666667,3.838900305498372,260.0733333333333,265.2370536373496,0.0,0.0
123,737.79,266.9141295747879,0.48,1.6338910612400122,1.33,3.6149366061753683,260.4,265.47834814412516,0.0,0.0
124,737.5533333333333,267.10260292421117,0.4866666666666667,1.7425524063536586,1.22,3.4222215007214376,260.74,265.7477106831465,0.0,0.0
125,737.37,267.2426109362053,0.42333333333333334,1.5069136965629168,1.16,3.417757549427216,261.0466666666667,265.99092306985875,0.0,0.0
126,737.1266666666667,267.4146417498903,0.43,1.6788190293576357,1.0766666666666667,3.349247013218887,261.3666666666667,266.2456614148335,0.0,0.0
127,736.95,267.5390828147044,0.42333333333333334,1.7447413052433458,1.02,3.3999411759617146,261.6066666666667,266.45025543658653,0.0,0.0
128,736.7733333333333,267.66840547380406,0.3566666666666667,1.5479412851339804,1.0166666666666666,3.5359660003392963,261.85333333333335,266.6436295049174,0.0,0.0
129,736.6033333333334,267.78620699273426,0.35,1.600260395477343,0.9866666666666667,3.67421042160385,262.06,266.8006679152061,0.0,0.0
130,736.4366666666666,267.90379987765914,0.34,1.6924538398431968,0.9266666666666666,3.463325312791473,262.2966666666667,266.97488394145904,0.0,0.0
131,736.2566666666667,268.04378520847837,0.35,1.5939991635296744,0.8633333333333333,3.27383397393468,262.53,267.1257053024537,0.0,0.0
132,736.1,268.1658628535706,0.34,1.436802004452938,0.8233333333333334,3.3134255520365645,262.7366666666667,267.28271048128477,0.0,0.0
133,735.9666666666667,268.26259315992763,0.29333333333333333,1.481200714135524,0.78,3.2308306465469094,262.96,267.4531206273978,0.0,0.0
134,735.8566666666667,268.351528389329,0.24666666666666667,1.2134615316889519,0.7533333333333333,3.100401407703323,263.1433333333333,267.5881215392209,0.0,0.0
135,735.7,268.4722642409576,0.27,1.2976003493628807,0.6933333333333334,3.088573924789399,263.33666666666664,267.7338292450586,0.0,0.0
136,735.5666666666667,268.5743451800429,0.29333333333333333,1.6595046114897034,0.6033333333333334,2.6644553331257415,263.5366666666667,267.8867459497682,0.0,0.0
137,735.4333333333333,268.68675483213184,0.27,1.5352849898308796,0.6133333333333333,2.832635208109607,263.68333333333334,267.9986251001216,0.0,0.0
138,735.3033333333333,268.7944778491966,0.26666666666666666,1.2064640713902604,0.6066666666666667,2.9493426762962294,263.8233333333333,268.1030625006403,0.0,0.0
139,735.2133333333334,268.86611505026457,0.22333333333333333,1.0552040350356708,0.5733333333333334,2.824527492441105,263.99,268.2277450849059,0.0,0.0
140,735.11,268.9473019632906,0.19666666666666666,1.17954322609314,0.51,2.431028588889892,264.18333333333334,268.3838477297437,0.0,0.0
141,735.01,269.03297796614703,0.20666666666666667,1.1564120757277123,0.4666666666666667,2.3527761380028522,264.31666666666666,268.49746688231943,0.0,0.0
142,734.9333333333333,269.094064511939,0.18,0.9870494752881761,0.4166666666666667,2.2795589241975893,264.47,268.61770064535966,0.0,0.0
143,734.8566666666667,269.1515238464922,0.15666666666666668,1.17421841617685,0.3933333333333333,2.139771535052792,264.5933333333333,268.7155149141106,0.0,0.0
144,734.79,269.2028836522127,0.14666666666666667,1.0669999479329402,0.3566666666666667,1.9483639860719655,264.70666666666665,268.7989718895683,0.0,0.0
145,734.7466666666667,269.2393652908546,0.11333333333333333,0.7214491589078852,0.3466666666666667,2.0525972706684543,264.79333333333335,268.8717735691536,0.0,0.0
146,734.6766666666666,269.2950651650012,0.11666666666666667,0.8735305120919133,0.31666666666666665,1.8284024599511945,264.89,268.9438811970509,0.0,0.0
147,734.62,269.34210390010196,0.13,0.8600968937664298,0.30333333333333334,1.8197038831145624,264.94666666666666,268.98764002996296,0.0,0.0
148,734.5766666666667,269.3782794799082,0.10333333333333333,0.7159996896336984,0.27,1.7176825473099904,265.05,269.07090917947005,0.0,0.0
149,734.53,269.4187244792017,0.09333333333333334,0.6617821057988449,0.2633333333333333,1.5342714521520988,265.11333333333334,269.1173482991305,0.0,0.0
150,734.4866666666667,269.4572133423453,0.09333333333333334,0.5397118572802426,0.23333333333333334,1.4693157893689528,265.18666666666667,269.178500544816,0.0,0.0
151,734.4366666666666,269.5000172954026,0.09666666666666666,0.5543665053213682,0.20666666666666667,1.287357327585809,265.26,269.24022557312406,0.0,0.0
152,734.41,269.52339768561825,0.08,0.5035871324805664,0.2,1.3540064007726567,265.31,269.2859828633244,0.0,0.0
153,734.35,269.57895720301826,0.09,0.6443860126766662,0.17666666666666667,1.168527088070948,265.3833333333333,269.345954221621,0.0,0.0
154,734.2966666666666,269.6252745117855,0.11666666666666667,0.9254128207934519,0.14666666666666667,0.9372773809758224,265.44,269.3927116064327,0.0,0.0
155,734.2866666666666,269.6340937064318,0.06666666666666667,0.6128258770283416,0.17666666666666667,1.177053760690466,265.47,269.4191698821745,0.0,0.0
156,734.2466666666667,269.67390027381015,0.05333333333333334,0.34227993741315826,0.20666666666666667,1.511276134779988,265.49333333333334,269.4388550714656,0.0,0.0
157,734.2333333333333,269.68635898432495,0.056666666666666664,0.37432902936083146,0.16666666666666666,1.3924399049470395,265.54333333333335,269.486551530045,0.0,0.0
158,734.2033333333334,269.71071290468916,0.04666666666666667,0.40557229798013356,0.16333333333333333,1.1676139011771878,265.58666666666664,269.52421503250685,0.0,0.0
159,734.1666666666666,269.7466815777761,0.07,0.5986930209492493,0.13333333333333333,0.9030811456096056,265.63,269.56012273084207,0.0,0.0
160,734.1366666666667,269.773815115964,0.07,0.5817502327746317,0.13,0.9090837878508932,265.66333333333336,269.59010241887995,0.0,0.0
161,734.1166666666667,269.7907270253906,0.05333333333333334,0.42089850980438687,0.13,0.9762684057163853,265.7,269.62426325042264,0.0,0.0
162,734.1,269.80662828527176,0.04,0.2916619047230312,0.13666666666666666,1.0667656204100753,265.72333333333336,269.6456565981032,0.0,0.0
163,734.0833333333334,269.82210754907044,0.03666666666666667,0.24897567931203532,0.10333333333333333,0.7911945960943391,265.77666666666664,269.6954951834053,0.0,0.0
164,734.0566666666666,269.84622804272993,0.04666666666666667,0.38878728831528553,0.09333333333333334,0.7150446761488958,265.80333333333334,269.7171938448781,0.0,0.0
165,734.0366666666666,269.8648587513552,0.05,0.47696960070847105,0.08333333333333333,0.5799904213768426,265.83,269.74229880881967,0.0,0.0
166,734.0333333333333,269.8676815692378,0.02666666666666667,0.2568181371234446,0.08,0.6833252032036736,265.86,269.7691736775472,0.0,0.0
167,734.02,269.87945383077994,0.02,0.24413111231467302,0.08,0.6930127463955306,265.88,269.7890390657115,0.0,0.0
168,733.9966666666667,269.90092624681546,0.04,0.437873649964617,0.05333333333333334,0.4129030017920516,265.91,269.8156936997301,0.0,0.0
169,733.99,269.90556972146123,0.03333333333333333,0.292498812913071,0.05,0.476969600708471,265.9266666666667,269.82941763681396,0.0,0.0
170,733.9733333333334,269.92057959497816,0.02666666666666667,0.26948510575210455,0.056666666666666664,0.5716545188213688,265.9433333333333,269.8439180752872,0.0,0.0
171,733.9666666666667,269.9268151843301,0.02666666666666667,0.3151013946159073,0.056666666666666664,0.5417153824247171,265.95,269.8504292504769,0.0,0.0
172,733.9533333333334,269.9394212699501,0.023333333333333334,0.22238605072161088,0.06333333333333334,0.6475509417970318,265.96,269.8584043530978,0.0,0.0
173,733.9466666666667,269.9470512691126,0.023333333333333334,0.20685475312133444,0.05,0.5423713365090976,265.98,269.87715649902657,0.0,0.0
174,733.9366666666666,269.95614333113855,0.02,0.2441311123146746,0.04666666666666667,0.49445817708769485,265.99666666666667,269.8924662198302,0.0,0.0
175,733.9333333333333,269.959198563207,0.016666666666666666,0.2374634474795824,0.043333333333333335,0.45620414533651804,266.00666666666666,269.9018833247042,0.0,0.0
176,733.93,269.9625624044933,0.01,0.09949874371066204,0.03333333333333333,0.37267799624996145,266.02666666666664,269.9202832113381,0.0,0.0
177,733.9066666666666,269.98640327904593,0.03,0.24986663109213733,0.03,0.3200520790954723,266.03333333333336,269.9262594775756,0.0,0.0
178,733.8966666666666,269.9962085947793,0.03666666666666667,0.3193569928604813,0.013333333333333334,0.14079141387961988,266.05333333333334,269.9449767802485,0.0,0.0
179,733.89,270.0030207855708,0.02,0.19899748742132578,0.03666666666666667,0.3296294215563221,266.05333333333334,269.9449767802485,0.0,0.0
180,733.89,270.0030207855708,0.01,0.1287115638420527,0.03,0.2871120571019867,266.07,269.9614140946812,0.0,0.0
181,733.88,270.01268908454404,0.013333333333333334,0.14079141387961994,0.03333333333333333,0.30368111930481023,266.0733333333333,269.96480256178245,0.0,0.0
182,733.87,270.0224924581901,0.023333333333333334,0.22238605072161088,0.03333333333333333,0.30368111930481023,266.0733333333333,269.96480256178245,0.0,0.0
183,733.8666666666667,270.02584238467915,0.016666666666666666,0.1907587190376585,0.03333333333333333,0.33499585403735976,266.0833333333333,269.9758934711682,0.0,0.0
184,733.8533333333334,270.0387721955663,0.02,0.19899748742132561,0.03333333333333333,0.33499585403735976,266.0933333333333,269.9855884219668,0.0,0.0
185,733.8466666666667,270.0454094324796,0.023333333333333334,0.2635442193552248,0.03,0.29849623113198787,266.1,269.9920924767984,0.0,0.0
186,733.8433333333334,270.0486106652322,0.013333333333333334,0.14079141387961994,0.043333333333333335,0.456204145336518,266.1,269.9920924767984,0.0,0.0
187,733.8433333333334,270.0486106652322,0.006666666666666667,0.08137703743822454,0.04666666666666667,0.47380258429950145,266.10333333333335,269.99519623298653,0.0,0.0
188,733.8333333333334,270.0584113771603,0.013333333333333334,0.14079141387961977,0.03,0.2752574552426651,266.12333333333333,270.0142245429961,0.0,0.0
189,733.8333333333334,270.0584113771603,0.013333333333333334,0.14079141387961977,0.02666666666666667,0.25681813712344453,266.12666666666667,270.0175623094831,0.0,0.0
190,733.83,270.0618714912071,0.006666666666666667,0.08137703743822453,0.03,0.2871120571019867,266.1333333333333,270.0241635278016,0.0,0.0
191,733.82,270.0717329402196,0.016666666666666666,0.15184055965240512,0.023333333333333334,0.22238605072161088,266.14,270.03078910869885,0.0,0.0
192,733.8133333333334,270.07838088640534,0.02,0.21509687739869057,0.02,0.18147543451755085,266.14666666666665,270.03734029862545,0.0,0.0
193,733.8133333333334,270.07838088640534,0.01,0.09949874371066204,0.023333333333333334,0.23690129214975073,266.1533333333333,270.0451872475337,0.0,0.0
194,733.8066666666666,270.08505318798285,0.01,0.09949874371066204,0.02666666666666667,0.29318177903061504,266.1566666666667,270.0486353521445,0.0,0.0
195,733.79,270.1019052752745,0.02666666666666667,0.2931817790306147,0.016666666666666666,0.20749832663314394,266.1666666666667,270.0586829232162,0.0,0.0
196,733.79,270.1019052752745,0.02,0.21509687739869032,0.016666666666666666,0.20749832663314394,266.17333333333335,270.0652944917007,0.0,0.0
197,733.79,270.1019052752745,0.0033333333333333335,0.05763872155263525,0.02666666666666667,0.32550814975289977,266.18,270.071930418546,0.0,0.0
