,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,839.6433333333333,133.82464691611267,28.233333333333334,22.90514255697953,44.346666666666664,38.68703256763032,87.77666666666667,75.38832881966695,0.0,0.0
29,822.2566666666667,145.80186597647588,33.266666666666666,26.013116349684495,45.77,39.02824319216361,98.70666666666666,84.53934363491483,0.0,0.0
30,805.4966666666667,157.24470310810335,34.14666666666667,26.096075481871903,50.52,41.716858302929104,109.83666666666667,93.61643368317098,0.0,0.0
31,787.6166666666667,169.0232027135788,34.64,25.801105919449796,55.29,43.979228809367136,122.45333333333333,103.71499966521506,0.0,0.0
32,769.4766666666667,180.58945001177554,36.02,26.414508639508448,58.32666666666667,45.099075624919664,136.17666666666668,114.21307042346578,0.0,0.0
33,751.1733333333333,191.61905773927833,36.443333333333335,26.29600962545879,61.67333333333333,46.59027032427358,150.71,124.69247197271642,0.0,0.0
34,730.84,203.08287569364379,38.63666666666666,26.745429308367598,64.54,47.56919591500362,165.98333333333332,135.76618278823662,0.0,0.0
35,711.99,213.3159391606731,39.18333333333333,26.6477589218222,66.39,47.686104544895095,182.43666666666667,147.3775853227198,0.0,0.0
36,693.43,222.56592678724803,37.41,25.61969099475378,70.07333333333334,48.8098482776672,199.08666666666667,158.3379060392327,0.0,0.0
37,674.9333333333333,231.40190626315552,37.056666666666665,24.779563936617006,71.49333333333334,48.677749423005245,216.51666666666668,169.5657288159634,0.0,0.0
38,656.26,239.80079037957046,37.17,24.236359049989332,72.00666666666666,47.91228049490256,234.56333333333333,180.5464649027748,0.0,0.0
39,637.5433333333333,247.77191417825298,37.39,24.72753997738823,72.17,47.05381068521443,252.89666666666668,191.0126330609808,0.0,0.0
40,620.17,254.97039259490506,36.09,24.35765245940858,72.76666666666667,46.560271572327515,270.97333333333336,201.07563905710262,0.0,0.0
41,603.9966666666667,261.4468779482533,33.54666666666667,23.285928989174742,73.43666666666667,46.54738792050766,289.02,210.4378125084305,0.0,0.0
42,587.9066666666666,267.0110446321566,32.263333333333335,22.249359291649036,72.66666666666667,46.021178699473666,307.16333333333336,219.57511240777924,0.0,0.0
43,572.4033333333333,272.5262323561206,31.593333333333334,22.53415087274326,70.70333333333333,44.98112925315335,325.3,228.14253585569395,0.0,0.0
44,557.99,277.22708483599985,29.916666666666668,22.170018543569633,69.08333333333333,43.717308420756574,343.01,236.14260500807558,0.0,0.0
45,544.6,281.15454824704534,27.803333333333335,20.99106132513445,67.59333333333333,43.52487360374781,360.00333333333333,243.43567936703298,0.0,0.0
46,532.03,284.9234910755284,25.96,20.43359325555184,65.32666666666667,42.543702497810656,376.68333333333334,250.43364335133217,0.0,0.0
47,520.2066666666667,288.2779745700707,24.393333333333334,20.275402722401235,62.24333333333333,41.2453325305489,393.1566666666667,256.93360774505334,0.0,0.0
48,509.07666666666665,290.9579880135428,22.953333333333333,20.486365113302924,59.236666666666665,40.25345520021298,408.73333333333335,262.5645105916301,0.0,0.0
49,499.03333333333336,293.4827857908459,21.173333333333332,19.45618896107069,56.17666666666667,39.29400449036581,423.6166666666667,267.73628142052183,0.0,0.0
50,489.89666666666665,295.60657297984574,19.18,18.603071430994024,53.276666666666664,38.78272969018838,437.64666666666665,272.61170521865387,0.0,0.0
51,481.38,297.47061860515475,17.653333333333332,17.966074201734283,49.666666666666664,37.41678173701679,451.3,276.84194648451165,0.0,0.0
52,473.12333333333333,299.01630076339023,16.773333333333333,17.85651950658049,46.416666666666664,36.86058946294204,463.68666666666667,280.77307887727096,0.0,0.0
53,465.97333333333336,300.6368783469889,15.406666666666666,17.094091246847707,43.61,35.88627267726011,475.01,284.04993088070506,0.0,0.0
54,459.74666666666667,301.9739654709031,13.376666666666667,15.3001564988365,41.13666666666666,35.507435684499804,485.74,287.06760945812056,0.0,0.0
55,453.63666666666666,303.12579015246376,12.336666666666666,14.753643241209568,37.94,34.28774902692408,496.08666666666664,289.6308210271981,0.0,0.0
56,448.5966666666667,304.0465874207803,11.15,14.230278751076298,34.803333333333335,32.508839652555345,505.45,291.9655359227636,0.0,0.0
57,443.6766666666667,304.73150825312143,9.96,13.317597380909223,32.21333333333333,31.25243172760946,514.15,294.1141969258428,0.0,0.0
58,439.0733333333333,305.50280078730685,9.523333333333333,13.587351552904716,29.10333333333333,29.340404261397314,522.3,295.9652175509817,0.0,0.0
59,435.30333333333334,306.1827634853986,8.373333333333333,12.68387252467567,27.026666666666667,28.630274574691448,529.2966666666666,297.71464299821673,0.0,0.0
60,431.72,306.68500930650885,7.3533333333333335,12.000353698491095,24.98,28.210865519039526,535.9466666666667,299.2594256196824,0.0,0.0
61,428.36333333333334,306.99453522099657,6.94,12.00068331387842,22.453333333333333,26.702955308771028,542.2433333333333,300.6374185884976,0.0,0.0
62,425.49333333333334,307.4470956477265,6.226666666666667,11.186090569194509,20.566666666666666,25.782789263813605,547.7133333333334,301.668600435791,0.0,0.0
63,423.05,307.7005592563436,5.3133333333333335,10.55691663739415,18.78,24.650455032987395,552.8566666666667,302.69588058350286,0.0,0.0
64,420.7266666666667,307.99665358932424,4.766666666666667,10.004610048483755,17.05666666666667,23.54386237548027,557.45,303.57912889393407,0.0,0.0
65,418.6566666666667,308.28420673499033,4.3933333333333335,9.212597655143501,15.24,22.645140759112095,561.71,304.4177708895021,0.0,0.0
66,416.54333333333335,308.4280814964091,4.183333333333334,9.947347496806477,13.65,21.651347148233835,565.6233333333333,305.18479886055206,0.0,0.0
67,414.71,308.6739583551982,3.9466666666666668,10.180233570776034,12.203333333333333,20.277294088599596,569.14,305.71452980408594,0.0,0.0
68,413.21,308.8612621118634,3.3333333333333335,8.470865100776646,11.246666666666666,20.78138162447873,572.21,306.35724119617834,0.0,0.0
69,411.62333333333333,309.0887059117856,3.0866666666666664,8.712394746694066,10.28,19.748964529817762,575.01,306.7402428222725,0.0,0.0
70,410.26,309.2265605237256,2.95,8.494753282664139,9.27,18.67182637022956,577.52,307.07728060972977,0.0,0.0
71,409.2133333333333,309.38480002884586,2.41,7.280698226589729,8.45,17.968143105693088,579.9266666666666,307.40714796865444,0.0,0.0
72,408.07,309.55844644697817,2.19,7.05269924686049,7.736666666666666,17.099531832447628,582.0033333333333,307.70062829892873,0.0,0.0
73,407.1533333333333,309.69195956986385,2.06,7.094815008159118,7.003333333333333,16.363067832435593,583.7833333333333,307.9823421164849,0.0,0.0
74,406.36,309.844343286539,1.71,5.897957273497336,6.4,16.002708104151203,585.53,308.29023516809605,0.0,0.0
75,405.52666666666664,310.0101653530447,1.6266666666666667,5.496115800170973,5.696666666666666,15.131798380305717,587.15,308.53838361971566,0.0,0.0
76,404.79333333333335,310.13263392010566,1.5666666666666667,5.975970400045695,5.04,13.633478401836168,588.6,308.73648958294535,0.0,0.0
77,404.31333333333333,310.25430723127056,1.2133333333333334,4.892288716836815,4.536666666666667,12.76147805789838,589.9366666666666,308.95208796115236,0.0,0.0
78,403.77666666666664,310.3936534825128,1.0166666666666666,4.018671698736058,4.113333333333333,12.679924640505119,591.0933333333334,309.19538260171703,0.0,0.0
79,403.2966666666667,310.490647184241,1.0166666666666666,4.507370507168099,3.5433333333333334,11.308468311648374,592.1433333333333,309.39665391783984,0.0,0.0
80,402.9633333333333,310.5716589166214,0.8133333333333334,3.868482332330785,3.16,10.390110682759836,593.0633333333334,309.57475024441015,0.0,0.0
81,402.6333333333333,310.6729559449221,0.6633333333333333,2.8089124032067736,2.81,9.777895138184588,593.8933333333333,309.747696180115,0.0,0.0
82,402.32666666666665,310.7505107888893,0.6366666666666667,2.905968952957946,2.3966666666666665,8.486812646034371,594.64,309.9010762592907,0.0,0.0
83,402.0966666666667,310.8083342762153,0.5366666666666666,2.809861601969418,2.1333333333333333,7.67608117610949,595.2333333333333,310.0454357384128,0.0,0.0
84,401.85333333333335,310.8792345733129,0.47333333333333333,2.4838053242733955,1.9066666666666667,7.299631649763065,595.7666666666667,310.1940127654878,0.0,0.0
85,401.6766666666667,310.9258520219178,0.42,2.1993029198665046,1.6833333333333333,6.60326097890698,596.22,310.3041813017244,0.0,0.0
86,401.49666666666667,310.9671311498301,0.3566666666666667,2.2426447680262647,1.4866666666666666,6.017459781520956,596.66,310.41321556918285,0.0,0.0
87,401.32,311.03631770797,0.3566666666666667,2.1685914527381387,1.3,5.3786615435440694,597.0233333333333,310.51172192939123,0.0,0.0
88,401.21666666666664,311.07721933450676,0.28,1.3496666255042349,1.1433333333333333,5.080956821527054,597.36,310.60168018433717,0.0,0.0
89,401.1,311.11373590162606,0.22,1.188107739222332,1.02,4.472091233416408,597.66,310.6801534268536,0.0,0.0
90,400.9866666666667,311.1448641531608,0.23,1.4618823482072716,0.8766666666666667,3.693434114148457,597.9066666666666,310.7586383174068,0.0,0.0
91,400.9433333333333,311.16300142458385,0.15666666666666668,0.9445222190198695,0.79,3.414561953359953,598.11,310.82378378538954,0.0,0.0
92,400.9066666666667,311.1723498141968,0.08,0.4399999999999993,0.6966666666666667,3.1882056953019116,598.3166666666667,310.898058944657,0.0,0.0
93,400.8,311.2051306346558,0.14333333333333334,1.0936737274993062,0.5666666666666667,2.5177150134375608,598.49,310.95434268286624,0.0,0.0
94,400.75666666666666,311.22271359197987,0.15,1.039631344916709,0.48333333333333334,2.241217427104193,598.61,310.99561288438343,0.0,0.0
95,400.73333333333335,311.2294259152812,0.06666666666666667,0.46427960923947137,0.45,2.398784414378812,598.75,311.0482183949406,0.0,0.0
96,400.7033333333333,311.2377258445524,0.05333333333333334,0.5004886501099597,0.36333333333333334,1.9624785915322,598.88,311.0940890898871,0.0,0.0
97,400.6533333333333,311.2542794708033,0.08,0.7166589146867606,0.31,1.7456326455853552,598.9566666666667,311.12246483052667,0.0,0.0
98,400.6166666666667,311.26701783017245,0.08666666666666667,0.6726729434791398,0.2733333333333333,1.4624028932623947,599.0233333333333,311.13958730590497,0.0,0.0
99,400.58,311.2809185714193,0.07333333333333333,0.6120639037079585,0.25666666666666665,1.5245072063530043,599.09,311.1631114062206,0.0,0.0
100,400.5566666666667,311.2882803055003,0.06,0.5063595560468886,0.24666666666666667,1.4091920458980147,599.1366666666667,311.17614195535987,0.0,0.0
101,400.52666666666664,311.29697924793453,0.05333333333333334,0.5264556539306592,0.22333333333333333,1.3711754892143504,599.1966666666667,311.19783309371263,0.0,0.0
102,400.50333333333333,311.30655307733076,0.05333333333333334,0.5512007095625207,0.20333333333333334,1.189673157729561,599.24,311.2095902549708,0.0,0.0
103,400.48333333333335,311.31502221312036,0.043333333333333335,0.3579416463925691,0.18333333333333332,1.170351324270713,599.29,311.2284250621504,0.0,0.0
104,400.47,311.31991439675056,0.03333333333333333,0.30368111930481023,0.18333333333333332,1.1356593777282922,599.3133333333334,311.23527299384875,0.0,0.0
105,400.45666666666665,311.3249558294713,0.02666666666666667,0.31510139461590764,0.14666666666666667,0.8935820549277464,599.37,311.2541294505183,0.0,0.0
106,400.4433333333333,311.3300287297851,0.02666666666666667,0.24349309823666207,0.13666666666666666,0.8512670295245548,599.3933333333333,311.26181683949335,0.0,0.0
107,400.44,311.3319231945225,0.016666666666666666,0.17240134054647674,0.11333333333333333,0.8127046750750797,599.43,311.27875786824893,0.0,0.0
108,400.42333333333335,311.3371443556897,0.02,0.2150968773986899,0.08,0.6379132647416361,599.4766666666667,311.2982751674384,0.0,0.0
109,400.4,311.3501565761613,0.04,0.3342653636459113,0.05333333333333334,0.3964284999284925,599.5066666666667,311.30879089561364,0.0,0.0
110,400.4,311.3501565761613,0.023333333333333334,0.2635442193552261,0.06666666666666667,0.5185449728701353,599.51,311.3106753175464,0.0,0.0
111,400.4,311.3501565761613,0.0,0.0,0.08,0.6220396557562329,599.52,311.3149149441233,0.0,0.0
112,400.4,311.3501565761613,0.0,0.0,0.06,0.47930505248049754,599.54,311.32390699505663,0.0,0.0
113,400.4,311.3501565761613,0.0,0.0,0.043333333333333335,0.3485047425151575,599.5566666666666,311.33077820150635,0.0,0.0
114,400.38666666666666,311.3545521677105,0.013333333333333334,0.18208667044996807,0.03333333333333333,0.3144660377352204,599.5666666666667,311.33630084238854,0.0,0.0
115,400.38,311.35722613529725,0.02,0.24413111231467327,0.02666666666666667,0.2694851057521029,599.5733333333334,311.33947916846154,0.0,0.0
116,400.37666666666667,311.3580277679631,0.01,0.12871156384205246,0.03,0.3200520790954716,599.5833333333334,311.3439197878912,0.0,0.0
117,400.37333333333333,311.3588400686399,0.006666666666666667,0.11527744310527024,0.03,0.3200520790954716,599.59,311.346530252065,0.0,0.0
118,400.37,311.3596630372449,0.006666666666666667,0.11527744310527024,0.02666666666666667,0.26948510575210427,599.5966666666667,311.34803782191324,0.0,0.0
119,400.3666666666667,311.36049667369315,0.006666666666666667,0.11527744310527024,0.016666666666666666,0.15184055965240512,599.61,311.35181263858647,0.0,0.0
120,400.3666666666667,311.36049667369315,0.0033333333333333335,0.05763872155263512,0.006666666666666667,0.11527744310527024,599.6233333333333,311.3580277679631,0.0,0.0
121,400.3566666666667,311.36306158923577,0.01,0.17291616465790552,0.01,0.17291616465790552,599.6233333333333,311.3580277679631,0.0,0.0
122,400.3566666666667,311.36306158923577,0.01,0.17291616465790552,0.006666666666666667,0.11527744310527024,599.6266666666667,311.3588400686399,0.0,0.0
123,400.3566666666667,311.36306158923577,0.0,0.0,0.016666666666666666,0.2881936077631771,599.6266666666667,311.3588400686399,0.0,0.0
124,400.35,311.36482487054775,0.006666666666666667,0.11527744310527024,0.013333333333333334,0.2305548862105405,599.63,311.3596630372449,0.0,0.0
125,400.35,311.36482487054775,0.006666666666666667,0.11527744310527024,0.01,0.17291616465790552,599.6333333333333,311.36049667369315,0.0,0.0
126,400.35,311.36482487054775,0.0,0.0,0.016666666666666666,0.2881936077631771,599.6333333333333,311.36049667369315,0.0,0.0
127,400.3433333333333,311.3666308211092,0.006666666666666667,0.11527744310527024,0.006666666666666667,0.11527744310527024,599.6433333333333,311.36306158923577,0.0,0.0
128,400.3433333333333,311.3666308211092,0.006666666666666667,0.11527744310527024,0.0033333333333333335,0.05763872155263512,599.6466666666666,311.3639378961896,0.0,0.0
129,400.3433333333333,311.3666308211092,0.0,0.0,0.01,0.17291616465790552,599.6466666666666,311.3639378961896,0.0,0.0
130,400.3433333333333,311.3666308211092,0.0,0.0,0.01,0.17291616465790552,599.6466666666666,311.3639378961896,0.0,0.0
131,400.3433333333333,311.3666308211092,0.0,0.0,0.0033333333333333335,0.05763872155263512,599.6533333333333,311.3657225122181,0.0,0.0
132,400.3433333333333,311.3666308211092,0.0,0.0,0.0033333333333333335,0.05763872155263512,599.6533333333333,311.3657225122181,0.0,0.0
133,400.3433333333333,311.3666308211092,0.0,0.0,0.0033333333333333335,0.05763872155263512,599.6533333333333,311.3657225122181,0.0,0.0
134,400.3433333333333,311.3666308211092,0.0,0.0,0.0033333333333333335,0.05763872155263512,599.6533333333333,311.3657225122181,0.0,0.0
135,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
136,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
137,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
138,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
139,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
140,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
141,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
142,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
143,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
144,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
145,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
146,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
147,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
148,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
149,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
150,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
151,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
152,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
153,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
154,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
155,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
156,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
157,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
158,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
159,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
160,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
161,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
162,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
163,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
164,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
165,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
166,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
167,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
168,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
169,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
170,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
171,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
172,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
173,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
174,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
175,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
176,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
177,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
178,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
179,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
180,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
181,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
182,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
183,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
184,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
185,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
186,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
187,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
188,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
189,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
190,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
191,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
192,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
193,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
194,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
195,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
196,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
197,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
198,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
199,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
200,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
201,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
202,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
203,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
204,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
205,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
206,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
207,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
208,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
209,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
210,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
211,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
212,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
