,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.7766666666666,13.396521521980594,1.8133333333333332,1.358365030305019,0.76,0.4270831300812527,0.24,0.4270831300812527,250.41,13.329987496868355
2,563.9333333333333,31.84214537719187,2.0,1.3880441875771343,0.58,0.4935585071701226,0.42,0.4935585071701226,182.65666666666667,30.402611547182723
3,430.79,55.318344455825276,0.20666666666666667,0.45893596745321824,2.22,1.4136006036595599,0.5933333333333334,0.4912116538610307,133.12333333333333,31.525145342867
4,331.22333333333336,76.33614339805808,1.2766666666666666,1.4047973361149126,1.7566666666666666,1.2586191728327596,1.2433333333333334,0.9331606983199044,98.31,26.442779102557783
5,260.18333333333334,93.78818185440825,1.4833333333333334,1.5021281199980532,1.3066666666666666,1.1486030162283605,1.7133333333333334,1.0022419313164301,70.81333333333333,24.97782661126107
6,210.55666666666667,108.22492067705826,0.24666666666666667,0.5530119548637453,2.23,1.984212690212415,2.046666666666667,1.1479643819484229,49.60666666666667,21.768906469753816
7,174.31,120.32370464708939,0.39,0.7242697471706704,1.97,1.8062207321734896,2.533333333333333,1.4704496666741846,35.876666666666665,18.106760861316104
8,148.5,129.7630789811442,0.4666666666666667,0.833999733546454,1.4766666666666666,1.5108900982165738,3.046666666666667,1.761955983811428,25.713333333333335,14.630487194743573
9,130.53,136.89405550765645,0.12333333333333334,0.35794164639256776,1.4533333333333334,1.5836105020560531,3.44,2.0444396135208622,17.94333333333333,11.994726155921839
10,118.29666666666667,142.10846323221648,0.08333333333333333,0.3104656001699515,1.2166666666666666,1.4082100537759097,3.7733333333333334,2.2675880480271435,12.176666666666666,9.267440615162068
11,109.99,145.85407056369735,0.06666666666666667,0.28674417556808823,0.97,1.2230153991944124,4.046666666666667,2.4531249911535773,8.296666666666667,7.169053091045015
12,104.50333333333333,148.48385991600415,0.013333333333333334,0.11469767022723483,0.8166666666666667,1.129773822005487,4.256666666666667,2.5463939644568434,5.483333333333333,5.62225241537787
13,100.88666666666667,150.29848243486097,0.013333333333333334,0.11469767022723505,0.6366666666666667,0.9787690682121521,4.446666666666666,2.669673305023586,3.6066666666666665,4.316474899215281
14,98.65333333333334,151.46603520995131,0.01,0.09949874371066209,0.4533333333333333,0.8007218965131144,4.633333333333334,2.842338630228437,2.2333333333333334,3.138824974767189
15,97.25333333333333,152.22004627804083,0.0,0.0,0.3333333333333333,0.6649979114420015,4.763333333333334,2.966589886646881,1.4,2.411085509336686
16,96.33666666666667,152.72748057315096,0.0,0.0,0.22666666666666666,0.5182877793487142,4.87,3.0669909248860443,0.9166666666666666,1.8447372592202849
17,95.82666666666667,153.01676364227419,0.0,0.0,0.13333333333333333,0.38586123009300816,4.963333333333333,3.120147788522561,0.51,1.3353775995325594
18,95.62666666666667,153.13282019940146,0.0,0.0,0.10666666666666667,0.3586394041683411,4.99,3.1437610172106507,0.2,0.6683312551921156
19,95.48666666666666,153.21543597895808,0.0,0.0,0.07666666666666666,0.27830838211515513,5.02,3.161160124595609,0.14,0.5419717089787359
20,95.42,153.25528897887997,0.0,0.0,0.05,0.21794494717703353,5.046666666666667,3.20278351160709,0.06666666666666667,0.3771236166328259
21,95.38666666666667,153.27545081395863,0.0,0.0,0.03333333333333333,0.17950549357115053,5.0633333333333335,3.213407675488573,0.03333333333333333,0.22852182001336852
22,95.36666666666666,153.28739529248824,0.0,0.0,0.03333333333333333,0.17950549357115053,5.0633333333333335,3.213407675488573,0.02,0.1814754345175501
23,95.34666666666666,153.29951018259067,0.0,0.0,0.03,0.17058722109231958,5.066666666666666,3.2200759135288863,0.02,0.21509687739868977
24,95.33333333333333,153.30762828016373,0.0,0.0,0.03,0.17058722109231958,5.066666666666666,3.2200759135288863,0.013333333333333334,0.14079141387961933
25,95.32666666666667,153.3117302173,0.0,0.0,0.02666666666666667,0.1611072796479282,5.07,3.220522731897209,0.006666666666666667,0.08137703743822476
26,95.31666666666666,153.31789324435977,0.0,0.0,0.02666666666666667,0.1611072796479282,5.07,3.220522731897209,0.01,0.12871156384205223
27,95.31333333333333,153.31993289270062,0.0,0.0,0.02666666666666667,0.1611072796479282,5.07,3.220522731897209,0.0033333333333333335,0.05763872155263499
28,95.31333333333333,153.31993289270062,0.0,0.0,0.023333333333333334,0.1509598916563234,5.073333333333333,3.219930986147926,0.0,0.0
29,95.31,153.3219941821785,0.0,0.0,0.016666666666666666,0.1280190957978103,5.08,3.22080735220224,0.0033333333333333335,0.057638721552635185
30,95.31,153.3219941821785,0.0,0.0,0.016666666666666666,0.1280190957978103,5.08,3.22080735220224,0.0,0.0
31,95.31,153.3219941821785,0.0,0.0,0.013333333333333334,0.11469767022723489,5.083333333333333,3.2212402718345774,0.0,0.0
32,95.31,153.3219941821785,0.0,0.0,0.013333333333333334,0.11469767022723489,5.083333333333333,3.2212402718345774,0.0,0.0
33,95.31,153.3219941821785,0.0,0.0,0.01,0.09949874371066196,5.086666666666667,3.2216696844269377,0.0,0.0
34,95.31,153.3219941821785,0.0,0.0,0.006666666666666667,0.08137703743822447,5.09,3.2210609018355014,0.0,0.0
35,95.31,153.3219941821785,0.0,0.0,0.0033333333333333335,0.057638721552635,5.093333333333334,3.2194133351003926,0.0,0.0
36,95.31,153.3219941821785,0.0,0.0,0.0033333333333333335,0.057638721552635,5.093333333333334,3.2194133351003926,0.0,0.0
37,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
38,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
39,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
40,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
41,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
42,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
43,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
44,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
45,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
46,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
47,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
48,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
49,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
50,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
