,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.06,12.232050795621578,1.5966666666666667,1.273049706631897,0.7033333333333334,0.4567883049680178,0.2966666666666667,0.4567883049680178,199.34333333333333,12.174240108615495
2,646.9133333333333,39.09423430066837,1.87,1.3758997056471807,0.5033333333333333,0.4999888887654293,0.49666666666666665,0.4999888887654293,150.87333333333333,37.41226121058293
3,531.3,70.64424958905003,0.30666666666666664,0.604942605174703,1.97,1.335078025185545,0.6266666666666667,0.4836895239257875,115.58,38.24077579408312
4,438.73,99.28509673326275,1.3866666666666667,1.7560814964637088,1.77,1.3078353617077851,1.1,0.7937253933193773,91.21666666666667,32.93665216070927
5,367.42,123.22319965547612,1.8066666666666666,2.126645767922394,1.3333333333333333,1.135292424395092,1.57,1.009174580205694,70.85666666666667,29.360451669247542
6,314.12333333333333,142.98552883266044,0.55,0.9420721840708389,2.3333333333333335,2.3069941963997684,1.9233333333333333,1.1154022692384225,53.2,26.603132647616274
7,273.0966666666667,159.57587742373713,0.6833333333333333,1.1268195162590227,2.2533333333333334,2.3157048363055464,2.4566666666666666,1.5496630458120728,40.44,22.388086117397354
8,242.17333333333335,173.04717070466333,0.8133333333333334,1.315987166435229,1.73,1.9001140316658194,3.0766666666666667,2.052020684322867,30.696666666666665,18.74916857415877
9,218.4,183.99581516980223,0.32,0.6958927120373282,1.9,2.3359509127262603,3.493333333333333,2.3057801764743835,23.68,15.510779047703146
10,200.56666666666666,192.64912549906776,0.21666666666666667,0.4997221450188312,1.6266666666666667,1.9665423689534103,3.993333333333333,2.854228831439807,17.71,13.079726041983191
11,187.58333333333334,199.21580356208923,0.19333333333333333,0.5253147204824509,1.32,1.662608392456461,4.3933333333333335,3.2708748405009653,12.913333333333334,10.568151315259541
12,177.60333333333332,204.48077168498955,0.11333333333333333,0.40884661617231877,1.0766666666666667,1.4109531845135357,4.76,3.593846592904792,9.936666666666667,8.959500854152289
13,170.04333333333332,208.62096759966923,0.06333333333333334,0.2568830256924135,0.8733333333333333,1.2559016238897422,5.033333333333333,3.8616346567512325,7.54,7.437858114627711
14,165.24333333333334,211.34688103263375,0.02666666666666667,0.180616229121921,0.74,1.1250481471178602,5.21,4.004068763978295,4.793333333333333,5.517604149950917
15,161.46666666666667,213.5647026599251,0.016666666666666666,0.1280190957978103,0.6033333333333334,0.9828473375295341,5.366666666666666,4.180776110830246,3.7666666666666666,4.810982805576799
16,159.0,215.05493871721865,0.01,0.09949874371066206,0.46,0.8456161461719307,5.516666666666667,4.311580014591197,2.466666666666667,3.6799758453313642
17,157.43333333333334,216.02822089306346,0.0033333333333333335,0.05763872155263527,0.3433333333333333,0.6967464069197312,5.6433333333333335,4.451530323632788,1.5633333333333332,2.6594464754071634
18,156.36666666666667,216.7067270657642,0.0033333333333333335,0.05763872155263527,0.25666666666666665,0.6143741169316573,5.73,4.535463960096409,1.0666666666666667,2.1312489817527656
19,155.74666666666667,217.10788982029706,0.0,0.0,0.21333333333333335,0.5302410353372845,5.776666666666666,4.584043581332484,0.62,1.49072689204518
20,155.36,217.3622101470263,0.0,0.0,0.16666666666666666,0.453382350291182,5.823333333333333,4.663202285506767,0.38666666666666666,1.0085413008675226
21,155.02333333333334,217.5861272896066,0.0,0.0,0.13,0.41605288125429424,5.86,4.715265987548672,0.33666666666666667,0.9433922243101687
22,154.85333333333332,217.70078507488716,0.0,0.0,0.1,0.3511884584284245,5.89,4.75021753887826,0.17,0.6119095793769952
23,154.69666666666666,217.80660685316428,0.0,0.0,0.08,0.3166491223210102,5.91,4.766050076670762,0.15666666666666668,0.6573600400254204
24,154.63333333333333,217.8498846045649,0.0,0.0,0.06333333333333334,0.2816420107551829,5.926666666666667,4.780650815759529,0.06333333333333334,0.3454304882638801
25,154.6,217.87297522486205,0.0,0.0,0.05333333333333334,0.23907228102721614,5.9366666666666665,4.801318106057495,0.03333333333333333,0.22852182001336846
26,154.55666666666667,217.90282265776696,0.0,0.0,0.043333333333333335,0.21936777845030647,5.946666666666666,4.821184732223216,0.043333333333333335,0.23407026485414462
27,154.54,217.9142072773901,0.0,0.0,0.03333333333333333,0.19720265943665422,5.956666666666667,4.8202478036807275,0.016666666666666666,0.15184055965240512
28,154.52333333333334,217.92574298498,0.0,0.0,0.02666666666666667,0.16110727964792818,5.963333333333333,4.826522787910799,0.016666666666666666,0.15184055965240512
29,154.51,217.93510479039386,0.0,0.0,0.023333333333333334,0.1509598916563234,5.966666666666667,4.828273213295015,0.013333333333333334,0.11469767022723498
30,154.50333333333333,217.9397852364017,0.0,0.0,0.016666666666666666,0.1280190957978103,5.973333333333334,4.839347981793502,0.006666666666666667,0.08137703743822479
31,154.49666666666667,217.94449596679942,0.0,0.0,0.016666666666666666,0.1280190957978103,5.973333333333334,4.839347981793502,0.006666666666666667,0.08137703743822501
32,154.49333333333334,217.9468512173451,0.0,0.0,0.01,0.09949874371066227,5.98,4.844887339591428,0.0033333333333333335,0.057638721552635185
33,154.49333333333334,217.9468512173451,0.0,0.0,0.01,0.09949874371066227,5.98,4.844887339591428,0.0,0.0
34,154.49333333333334,217.9468512173451,0.0,0.0,0.01,0.09949874371066227,5.98,4.844887339591428,0.0,0.0
35,154.49,217.94920639145866,0.0,0.0,0.006666666666666667,0.08137703743822476,5.983333333333333,4.852118666681137,0.0033333333333333335,0.05763872155263512
36,154.49,217.94920639145866,0.0,0.0,0.006666666666666667,0.08137703743822476,5.983333333333333,4.852118666681137,0.0,0.0
37,154.49,217.94920639145866,0.0,0.0,0.006666666666666667,0.08137703743822476,5.983333333333333,4.852118666681137,0.0,0.0
38,154.49,217.94920639145866,0.0,0.0,0.0033333333333333335,0.05763872155263512,5.986666666666666,4.854532818808516,0.0,0.0
39,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
40,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
41,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
42,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
43,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
44,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
45,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
46,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
47,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
48,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
49,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
50,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
51,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
52,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
53,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
54,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
55,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
56,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
57,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
58,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
59,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
60,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
61,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
62,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
63,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
64,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
65,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
66,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
67,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
68,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
69,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
70,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
71,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
72,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
73,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
74,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
