,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.5966666666667,13.495455613732435,1.3333333333333333,1.1614167593456217,0.76,0.42708313008125265,0.24,0.42708313008125265,251.07,13.415107155740499
2,569.2766666666666,45.43545006074246,1.68,1.2900645978658067,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,176.97333333333333,43.58500455686821
3,442.9533333333333,79.27520307272778,0.44333333333333336,0.688081067575292,1.7566666666666666,1.2796310232076877,0.5766666666666667,0.4940872617485927,126.22666666666667,41.74855632899843
4,349.45,108.72660284708004,0.8666666666666667,1.1897712198383168,1.6666666666666667,1.2944325225965063,1.0133333333333334,0.7069810621383159,92.73333333333333,34.91325759014124
5,283.19666666666666,131.63542325512364,1.08,1.2936769303036995,1.37,1.2700787377166824,1.4066666666666667,0.864844237742009,65.94333333333333,29.123875467084087
6,236.94666666666666,149.46251644550287,0.4033333333333333,0.6787161082187125,1.8466666666666667,1.8101074246819975,1.7,0.9469248474227868,46.156666666666666,25.10814188443441
7,202.38666666666666,163.97409497302377,0.29333333333333333,0.6381918903346288,1.6866666666666668,1.6416928931915238,2.17,1.2627087286200784,34.36,19.786790206263024
8,178.48333333333332,174.60367423269062,0.28,0.6389574842402801,1.3733333333333333,1.4285034904480367,2.5766666666666667,1.5718743235032793,23.823333333333334,15.251626871328252
9,161.68,182.4796543910215,0.10666666666666667,0.34922135609890115,1.2166666666666666,1.4340114674886257,2.933333333333333,1.7838784213679513,16.776666666666667,12.312058677933967
10,150.42333333333335,188.02371514135007,0.06666666666666667,0.26246692913372793,0.9933333333333333,1.2596119331850668,3.236666666666667,2.0299397911158716,11.216666666666667,9.707542886276062
11,142.96,191.8746424100903,0.05,0.23273733406281508,0.71,1.0194279441595322,3.546666666666667,2.197230580121761,7.453333333333333,7.405481453326007
12,138.47666666666666,194.28584471225778,0.02,0.1620699437485761,0.5833333333333334,0.9502923526765612,3.7133333333333334,2.3190132000965895,4.473333333333334,5.374875709157275
13,135.5,195.9445244620698,0.016666666666666666,0.12801909579781032,0.45,0.8411301920630343,3.8566666666666665,2.4323080031571283,2.97,4.126633010094306
14,133.59333333333333,197.03830749938507,0.006666666666666667,0.0813770374382247,0.34,0.6716149690608946,3.9766666666666666,2.5250984579263887,1.9066666666666667,3.2503264793282245
15,132.52666666666667,197.667134232162,0.0,0.0,0.26666666666666666,0.6073622386096185,4.056666666666667,2.6051466156224086,1.0666666666666667,2.038517980189416
16,131.81666666666666,198.09446329690516,0.0,0.0,0.17333333333333334,0.45820907406505523,4.15,2.6884010117540114,0.71,1.659086093807872
17,131.42333333333335,198.33592073942523,0.0,0.0,0.12333333333333334,0.36713606318215125,4.2,2.72519112479596,0.3933333333333333,1.174147444839115
18,131.21333333333334,198.46697749387823,0.0,0.0,0.07666666666666666,0.2660618140374317,4.246666666666667,2.765107994676197,0.21,0.7741016298480016
19,131.08666666666667,198.54693606858356,0.0,0.0,0.05,0.21794494717703367,4.273333333333333,2.784233387407662,0.12666666666666668,0.5513216443742764
20,131.01666666666668,198.5916154378684,0.0,0.0,0.043333333333333335,0.20360637405433935,4.28,2.785964823898536,0.07,0.42241369927280153
21,130.98,198.6152887703596,0.0,0.0,0.03333333333333333,0.1795054935711504,4.29,2.801053373286557,0.03666666666666667,0.2352067648309084
22,130.98,198.6152887703596,0.0,0.0,0.023333333333333334,0.1509598916563234,4.3,2.808914381037628,0.0,0.0
23,130.97333333333333,198.61961791883053,0.0,0.0,0.02,0.1399999999999999,4.303333333333334,2.8103360811278226,0.006666666666666667,0.08137703743822457
24,130.96,198.62825847967017,0.0,0.0,0.01,0.09949874371066199,4.3133333333333335,2.816940815060826,0.013333333333333334,0.140791413879619
25,130.96,198.62825847967017,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.32,2.8138230221533105,0.0,0.0
26,130.96,198.62825847967017,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.32,2.8138230221533105,0.0,0.0
27,130.96,198.62825847967017,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.32,2.8138230221533105,0.0,0.0
28,130.96,198.62825847967017,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.32,2.8138230221533105,0.0,0.0
29,130.96,198.62825847967017,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.32,2.8138230221533105,0.0,0.0
30,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
31,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
32,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
33,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
34,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
35,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
36,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
37,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
38,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
39,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
40,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
