,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.37,8.221502295809453,1.45,1.1947803145348512,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,70.18,8.038714656792672
2,864.2966666666666,17.34076090859017,1.9433333333333334,1.3928827022481909,0.6,0.4898979485566344,0.4,0.4898979485566344,62.58,15.33178397969395
3,807.1966666666667,29.51945102621133,0.6633333333333333,0.9291513451651584,1.91,1.2787624225528915,0.54,0.4983974317750848,56.93,15.79319790289477
4,753.1166666666667,42.451891071606646,2.0766666666666667,2.052020684322868,1.9,1.3771952173409063,1.0433333333333332,0.8375294356352817,52.17333333333333,15.798627225877004
5,704.87,54.94597134155212,3.02,2.8283564131841654,1.5866666666666667,1.314973595003168,1.5266666666666666,0.9912730311181789,47.13333333333333,15.92761403628581
6,661.41,67.52418258174863,1.6233333333333333,2.021910537640628,3.0733333333333333,2.591258810351105,1.9466666666666668,1.1212294838950478,42.95,16.179024486455702
7,619.5533333333333,80.80421083637222,2.3333333333333335,2.3893281249943197,3.433333333333333,3.0307681461232785,2.7,1.6196707484341801,40.03333333333333,16.278786468557445
8,582.04,93.72579723142758,3.5166666666666666,3.4894682816854665,3.0866666666666664,2.77473522260333,3.5566666666666666,2.216631578669661,35.82,16.449344465155235
9,548.7233333333334,105.92714535104884,2.6966666666666668,3.033917526162432,4.22,3.718189523589851,4.246666666666667,2.7759362784873542,32.31333333333333,15.105688406101258
10,517.4433333333334,117.7548305685258,2.7466666666666666,2.855840020418201,4.86,4.335942804050811,5.3,3.7313983080519977,29.536666666666665,13.993641016150487
11,488.27666666666664,129.24645754870383,3.5566666666666666,3.5777258450337204,4.716666666666667,4.257118221937884,6.446666666666666,4.75610017649848,27.35333333333333,13.330984793163463
12,462.15,139.73859225949948,2.97,3.047802487038818,5.316666666666666,4.8176469590685285,7.59,5.672321688103851,24.97,12.54680968745972
13,437.43333333333334,149.95443381981815,2.6433333333333335,2.746413823313755,5.786666666666667,5.305452122319287,8.933333333333334,6.705387551978058,23.23,11.97930576730833
