,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,850.1066666666667,10.946017033098792,0.5233333333333333,0.7457360271719641,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,148.37,10.890045913585489
2,742.0233333333333,48.85737189911966,0.7533333333333333,0.8976760118340158,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,107.85333333333334,47.49917706889479
3,660.0633333333334,88.71252817700304,0.3566666666666667,0.6240637431829822,0.9633333333333334,0.8805238339887352,0.56,0.49638694583963366,81.83333333333333,47.57582252456485
4,594.17,125.78548313166607,0.37666666666666665,0.6890492644861395,1.0,0.976387901058454,0.7533333333333333,0.60483239184275,65.64333333333333,42.235799849048526
5,539.67,158.64965941764052,0.42333333333333334,0.7900140645724104,0.87,0.9485603126141569,1.01,0.7093894088110806,54.32666666666667,37.03421781122007
6,498.07,185.18588436127268,0.31333333333333335,0.6391313549567799,0.93,1.0916806614879035,1.2,0.7483314773547879,41.46,32.19246909863655
7,465.13666666666666,207.52825829001912,0.25666666666666665,0.5809092489843444,0.8733333333333333,1.1063252485393062,1.43,0.8554336132434053,32.81666666666667,28.932157234161096
8,438.9633333333333,226.39354081382763,0.22666666666666666,0.5674112754920851,0.7666666666666667,1.1010096376609158,1.6766666666666667,1.0545720564391134,26.063333333333333,24.662508433292473
9,419.5566666666667,241.21629323539108,0.17,0.4772490614623212,0.7233333333333334,1.1402290218294842,1.8366666666666667,1.2041548442326206,19.346666666666668,20.811851324559214
10,404.82666666666665,253.13383144538824,0.09666666666666666,0.34735508569122103,0.6366666666666667,1.1036253390027273,2.033333333333333,1.3731553282697329,14.693333333333333,17.519873160372928
11,393.8233333333333,262.5050325655153,0.09333333333333334,0.3129785225148136,0.5533333333333333,1.0068873930198072,2.1766666666666667,1.4783286358437218,10.946666666666667,14.375111207299353
12,385.83,269.6482791217726,0.09,0.33946035605550884,0.4866666666666667,0.9780024994287533,2.28,1.5774240605070877,7.96,11.675547096389087
13,379.6566666666667,275.37860989715386,0.04,0.2122891110412086,0.45,0.9869988179661932,2.3733333333333335,1.651450540854582,6.166666666666667,9.884274828680585
14,375.11333333333334,279.7569668281541,0.03333333333333333,0.21343747458109516,0.4166666666666667,0.9572820320516251,2.44,1.724258294649229,4.516666666666667,8.16229474814258
15,371.6566666666667,283.1984677257668,0.03,0.17058722109231972,0.31666666666666665,0.8224286527650223,2.546666666666667,1.8622089630925467,3.453333333333333,6.617236751259711
16,369.4433333333333,285.46110089156144,0.013333333333333334,0.11469767022723493,0.26,0.74770760773625,2.63,1.998274255451435,2.203333333333333,4.838249224208633
17,367.79333333333335,287.1841290105627,0.023333333333333334,0.1509598916563234,0.18333333333333332,0.6080478782318243,2.71,2.1305476604228604,1.6366666666666667,4.0765167593043135
18,366.74,288.3162136728815,0.013333333333333334,0.11469767022723497,0.16333333333333333,0.5507469675106909,2.74,2.186107652122069,1.0533333333333332,3.0139379924315355
19,365.88666666666666,289.2503998652762,0.0,0.0,0.13666666666666666,0.48784104879447043,2.78,2.254979674705149,0.8533333333333334,2.5816962554792444
20,365.22,289.99390499342115,0.0,0.0,0.1,0.41231056256176624,2.816666666666667,2.298489842386855,0.6666666666666666,2.2954060400915743
21,364.8666666666667,290.3950680634151,0.0,0.0,0.08333333333333333,0.3411581581743117,2.8333333333333335,2.339278141269698,0.35333333333333333,1.4335813738869356
22,364.56333333333333,290.7431730162473,0.0,0.0,0.06333333333333334,0.28164201075518264,2.8533333333333335,2.3745502498134026,0.30333333333333334,1.2455208638245359
23,364.3566666666667,290.9821577386184,0.0,0.0,0.043333333333333335,0.21936777845030536,2.8733333333333335,2.413287292378499,0.20666666666666667,1.0347087620302733
24,364.21666666666664,291.1462800533245,0.0,0.0,0.02666666666666667,0.16110727964792806,2.89,2.449061044563813,0.14,0.7574518686578909
25,364.11,291.27260639018795,0.0,0.0,0.02666666666666667,0.16110727964792806,2.89,2.449061044563813,0.10666666666666667,0.6990151802516318
26,364.03,291.3683392203073,0.0,0.0,0.02666666666666667,0.16110727964792806,2.89,2.449061044563813,0.08,0.5418486873657623
27,363.98333333333335,291.4243807958116,0.0,0.0,0.02,0.13999999999999985,2.8966666666666665,2.4696805911336415,0.04666666666666667,0.32324741126401757
28,363.92333333333335,291.49677663550403,0.0,0.0,0.01,0.09949874371066214,2.9066666666666667,2.4868900703935894,0.06,0.5063595560468901
29,363.91,291.512930359301,0.0,0.0,0.01,0.09949874371066214,2.9066666666666667,2.4868900703935894,0.013333333333333334,0.14079141387961897
30,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.013333333333333334,0.14079141387961946
31,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
32,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
33,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
34,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
35,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
36,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
37,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
38,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
39,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
40,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
41,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
42,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
43,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
44,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
45,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
46,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
47,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
48,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
