,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.2166666666667,13.10533182419363,1.32,1.0603144187771212,0.7733333333333333,0.41867515914953646,0.22666666666666666,0.41867515914953646,200.46333333333334,13.127654863768402
2,647.0566666666666,41.65349271736472,1.69,1.301499135612466,0.58,0.4935585071701225,0.42,0.4935585071701225,149.79,40.407250586992426
3,531.7966666666666,74.42733809263608,0.46,0.7627144507175245,1.7733333333333334,1.1584280536811749,0.5466666666666666,0.4978174587358523,115.17,38.23342037188582
4,440.3666666666667,103.3264997740442,0.96,1.258994307638708,1.7133333333333334,1.2797742856543965,0.9766666666666667,0.7184164685071066,90.56,33.102463151050664
5,371.50666666666666,127.00227014593959,1.25,1.5190457530963313,1.33,1.1638012430536973,1.45,0.9385272150200713,68.48,29.884158568267125
6,318.8066666666667,147.01755889084205,0.5433333333333333,0.9281463007282615,1.8966666666666667,1.8053593055738832,1.7533333333333334,1.0579014866969227,52.53666666666667,26.384755489149818
7,278.32,163.7948033363696,0.55,0.9802210635021751,1.7866666666666666,1.7553220660481539,2.243333333333333,1.471095585685113,40.1,22.87626134955914
8,247.59333333333333,177.5221712600679,0.6133333333333333,1.0880359471185788,1.4833333333333334,1.6154634697888461,2.71,1.7375941221508917,30.5,19.62048249491672
9,225.34666666666666,188.0900311612029,0.2833333333333333,0.6348665651580321,1.5133333333333334,1.7953148903620118,3.066666666666667,1.9516374891072583,22.19,15.688230195489433
10,208.18,196.73910202770233,0.15,0.40926763859362303,1.32,1.5929846201391875,3.486666666666667,2.3215990657782015,17.073333333333334,13.547249003231453
11,195.54333333333332,203.4527007821611,0.13666666666666666,0.39747816152448984,1.0633333333333332,1.3925954984209248,3.8,2.583279569333007,12.593333333333334,11.337899080321517
12,186.62333333333333,208.43701236158182,0.06333333333333334,0.25688302569241334,0.9033333333333333,1.321863163198906,4.053333333333334,2.7803756740571726,8.9,9.13546203903592
13,180.44333333333333,212.05409715971595,0.03,0.1891207727000568,0.7266666666666667,1.1189081980017646,4.273333333333333,3.0119687175592555,6.17,7.329013121378172
14,176.09,214.70322594999203,0.016666666666666666,0.1280190957978103,0.5766666666666667,0.992029345444086,4.443333333333333,3.201060588131514,4.346666666666667,5.506949145297143
15,172.93,216.68834401816204,0.006666666666666667,0.08137703743822458,0.44,0.8284926070883203,4.59,3.356868580487873,3.16,4.6138631680331965
16,170.92666666666668,217.98775490584066,0.0,0.0,0.32666666666666666,0.6682980040537464,4.71,3.501318799157445,2.0033333333333334,3.3341648962754715
17,169.71666666666667,218.78975384804687,0.0,0.0,0.23666666666666666,0.5422074223845401,4.8,3.582364210034113,1.21,2.503177980088507
18,168.85333333333332,219.3761879106805,0.0,0.0,0.19666666666666666,0.5013204785585988,4.84,3.6093951478514135,0.8633333333333333,2.11612591517823
19,168.28,219.7732049181611,0.0,0.0,0.14333333333333334,0.4503208732547163,4.8933333333333335,3.6690537684198037,0.5733333333333334,1.4780467591460789
20,167.96,219.99926908969493,0.0,0.0,0.09333333333333334,0.33359989341858165,4.943333333333333,3.7425644802580074,0.32,1.0571660229121986
21,167.74333333333334,220.1545459949038,0.0,0.0,0.06666666666666667,0.2748737083745116,4.97,3.775680954035536,0.21666666666666667,0.8463975950396432
22,167.65666666666667,220.21720820337566,0.0,0.0,0.05,0.21794494717703333,4.986666666666666,3.7920736045364714,0.08666666666666667,0.4462684792314555
23,167.58666666666667,220.26822093882615,0.0,0.0,0.043333333333333335,0.2036063740543397,4.993333333333333,3.801748135909178,0.07,0.3980368492154121
24,167.52,220.31705093644774,0.0,0.0,0.03,0.1705872210923191,5.006666666666667,3.8218610940512003,0.06666666666666667,0.4109609335312654
25,167.49,220.33901886260028,0.0,0.0,0.03,0.1705872210923191,5.006666666666667,3.8218610940512003,0.03,0.23614967005411452
26,167.48,220.34646113185772,0.0,0.0,0.02,0.13999999999999985,5.016666666666667,3.8283663472673095,0.01,0.09949874371066196
27,167.46666666666667,220.3562771715135,0.0,0.0,0.02,0.13999999999999985,5.016666666666667,3.8283663472673095,0.013333333333333334,0.14079141387962002
28,167.44666666666666,220.3711879735844,0.0,0.0,0.016666666666666666,0.12801909579781032,5.02,3.8305265086321114,0.02,0.1814754345175496
29,167.44,220.37614752962716,0.0,0.0,0.013333333333333334,0.1146976702272351,5.023333333333333,3.8335521676667255,0.006666666666666667,0.08137703743822457
30,167.43666666666667,220.37865744113134,0.0,0.0,0.013333333333333334,0.1146976702272351,5.023333333333333,3.8335521676667255,0.0033333333333333335,0.05763872155263527
31,167.43,220.38364677685757,0.0,0.0,0.01,0.09949874371066199,5.026666666666666,3.837441277147517,0.006666666666666667,0.08137703743822466
32,167.42666666666668,220.38614132673794,0.0,0.0,0.006666666666666667,0.08137703743822466,5.03,3.8439259444826246,0.0033333333333333335,0.057638721552635115
33,167.42666666666668,220.38614132673794,0.0,0.0,0.0033333333333333335,0.057638721552635115,5.033333333333333,3.8460658109582835,0.0,0.0
34,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
35,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
36,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
37,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
38,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
39,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
40,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
41,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
42,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
43,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
44,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
45,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
46,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
47,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
48,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
49,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
50,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
51,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
