,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.0166666666667,10.73513183689682,1.3266666666666667,1.1860110548482339,0.7,0.45825756949558555,0.3,0.45825756949558555,149.65666666666667,10.649825768006204
2,728.15,36.553533800897185,1.7333333333333334,1.3299958228840005,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,119.46,34.23051854705096
3,631.2666666666667,64.85534330766863,0.5766666666666667,0.8430829667884926,1.7366666666666666,1.2465909067889471,0.59,0.49183330509431833,96.71333333333334,33.553606197976514
4,548.3766666666667,91.86120756639092,1.2833333333333334,1.5197770304298661,1.7066666666666668,1.3468316730592413,1.0266666666666666,0.7252279335185295,81.77666666666667,30.54559633655161
5,481.08666666666664,115.47432249446447,1.71,1.8491169063456552,1.4566666666666668,1.301840577370704,1.4466666666666668,0.9312118746856464,66.69333333333333,28.663902192285136
6,425.35,136.77453771322575,0.95,1.2652404251103142,2.1766666666666667,2.0360391832073255,1.84,1.1019981851164726,55.38333333333333,25.930735731088603
7,379.4633333333333,155.23196187927567,0.9133333333333333,1.2406270815823564,2.2533333333333334,2.156190055527472,2.36,1.4754886196330579,45.32666666666667,22.40907455077568
8,341.74333333333334,171.1959232056132,0.9566666666666667,1.3221657317531037,1.9966666666666666,2.0888566782386517,2.97,1.86434081290591,37.32333333333333,20.28855479218655
9,311.54,184.67396965102222,0.64,1.031374487435741,2.1033333333333335,2.3178989528354266,3.4233333333333333,2.1285649834780456,29.96,18.233990238014265
10,286.81666666666666,196.27580014413954,0.4533333333333333,0.7965481083330065,1.97,2.3113704448515717,3.953333333333333,2.5307091671879043,24.513333333333332,16.027782823030208
11,267.12666666666667,205.95741620269197,0.4066666666666667,0.8008051503885897,1.71,2.0213609276920326,4.456666666666667,2.9373665454318485,19.493333333333332,14.009637952336792
12,251.03333333333333,214.22951606992814,0.31666666666666665,0.6755656066503752,1.4466666666666668,1.7852606407904588,4.93,3.4095600889264275,15.973333333333333,12.128999225914
13,238.23666666666668,221.05902829083652,0.18333333333333332,0.49972214501883233,1.3066666666666666,1.7395273943101743,5.266666666666667,3.6754440396894763,12.733333333333333,10.36704179385593
14,228.68666666666667,226.3560509953782,0.12,0.40693979898751637,1.16,1.5793669617919703,5.533333333333333,3.9583947363658525,9.493333333333334,9.07982868169268
15,220.94,230.81635499533684,0.06666666666666667,0.2624669291337277,0.9066666666666666,1.3183154233928809,5.85,4.199305498134984,7.736666666666666,8.0680845861263
