,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,998.0966666666667,1.6933169290543948,0.0033333333333333335,0.057638721552635254,0.02,0.16206994374857617,1.88,1.6203703280423294,0.0,0.0
30,998.0966666666667,1.6933169290543948,0.0033333333333333335,0.057638721552635254,0.016666666666666666,0.12801909579781023,1.8833333333333333,1.6318871148322585,0.0,0.0
31,998.0933333333334,1.6984175641526473,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.15184055965240506,1.8866666666666667,1.6453435980230848,0.0,0.0
32,998.09,1.7132522678617237,0.006666666666666667,0.08137703743822462,0.013333333333333334,0.1407914138796193,1.89,1.6586842174848522,0.0,0.0
33,998.09,1.7132522678617237,0.0033333333333333335,0.057638721552635254,0.016666666666666666,0.17240134054647657,1.89,1.6586842174848522,0.0,0.0
34,998.0866666666667,1.7202196242211563,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.17240134054647657,1.8933333333333333,1.6699168309296815,0.0,0.0
35,998.0866666666667,1.7202196242211563,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.08137703743822468,1.9033333333333333,1.691347260486611,0.0,0.0
36,998.0866666666667,1.7202196242211563,0.0,0.0,0.01,0.09949874371066204,1.9033333333333333,1.691347260486611,0.0,0.0
37,998.0866666666667,1.7202196242211563,0.0,0.0,0.0033333333333333335,0.05763872155263521,1.91,1.713252267861719,0.0,0.0
38,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
39,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
40,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
41,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
42,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
43,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
44,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
45,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
46,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
47,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
48,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
49,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
50,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
51,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
52,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
53,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
54,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
55,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
56,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
57,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
58,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
59,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
60,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
61,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
62,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
63,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
64,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
65,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
66,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
67,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
68,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
69,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
70,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
71,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
72,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
73,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
74,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
75,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
76,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
77,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
78,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
79,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
80,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
81,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
82,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
83,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
84,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
85,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
86,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
87,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
88,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
89,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
90,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
91,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
92,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
93,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
94,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
95,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
96,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
97,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
98,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
99,998.0866666666667,1.7202196242211563,0.0,0.0,0.0,0.0,1.9133333333333333,1.7202196242211478,0.0,0.0
