,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.2033333333334,0.8496992932143048,0.7966666666666666,0.8496992932143027,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,997.79,1.1251222155837113,1.21,1.125122215583711,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,997.5766666666667,1.2977373471632205,0.6266666666666667,0.9168545262047975,1.2333333333333334,1.0322575044801352,0.5633333333333334,0.49597266949791635,0.0,0.0
4,997.1566666666666,1.6749494188051062,0.6333333333333333,0.9159087776022717,1.3266666666666667,1.151790876080472,0.8833333333333333,0.6189148209209058,0.0,0.0
5,996.9166666666666,1.9173911674170419,0.66,1.0349235076403782,1.2133333333333334,1.2170273437994565,1.21,0.8119318526411756,0.0,0.0
6,996.75,2.1230873745562144,0.4066666666666667,0.8254022588343773,1.3566666666666667,1.4569793714699224,1.4866666666666666,0.9326426015480006,0.0,0.0
7,996.28,2.6410099078445883,0.6366666666666667,1.1363635959595935,1.26,1.4279589163091029,1.8233333333333333,1.0640123224014957,0.0,0.0
8,995.8766666666667,3.045453806723865,0.8733333333333333,1.3053564860050904,1.1133333333333333,1.4096650508385153,2.1366666666666667,1.2824412483835497,0.0,0.0
9,995.5033333333333,3.490461605894291,0.7766666666666666,1.311534300818027,1.3233333333333333,1.8107426346361022,2.3966666666666665,1.4442952914445473,0.0,0.0
10,995.2,3.881580434135899,0.6766666666666666,1.2749335494666179,1.36,1.8664761807570258,2.763333333333333,1.6893752954535874,0.0,0.0
11,994.87,4.31506276509006,0.6333333333333333,1.1657138966697138,1.44,2.0444396135208627,3.0566666666666666,1.9322151939045402,0.0,0.0
12,994.4233333333333,4.950163858118463,0.7766666666666666,1.4445722165710162,1.44,2.1243979539311044,3.36,2.2767813538707076,0.0,0.0
13,993.8466666666667,5.618702894994739,1.0233333333333334,1.6358857607492707,1.44,2.1601851772475418,3.69,2.669687871893145,0.0,0.0
14,993.3933333333333,6.246488791490964,1.03,1.6296523146569208,1.4433333333333334,2.352329814366078,4.133333333333334,3.070649587447075,0.0,0.0
15,993.06,6.765825891936614,0.7866666666666666,1.5688070485421584,1.6566666666666667,2.5030892024767266,4.496666666666667,3.5170994994297273,0.0,0.0
16,992.6466666666666,7.501232491323592,0.7466666666666667,1.691889147931653,1.71,2.624099845661362,4.8966666666666665,4.038067469581072,0.0,0.0
17,992.1266666666667,8.212426898034197,0.9333333333333333,1.8006171781425955,1.5733333333333333,2.547800794585184,5.366666666666666,4.5955292283793465,0.0,0.0
18,991.6933333333334,8.924084764774976,0.9533333333333334,1.8012464819920908,1.61,2.788888667552007,5.743333333333333,5.105956216898948,0.0,0.0
19,991.2033333333334,9.677912424117556,0.9233333333333333,1.8286941303078057,1.6966666666666668,2.7960666817672415,6.176666666666667,5.794145512689705,0.0,0.0
20,990.7633333333333,10.430435699858798,0.93,1.8398641254179642,1.7466666666666666,3.0269603381757246,6.56,6.317151256697912,0.0,0.0
21,990.33,11.263855171890901,0.8733333333333333,1.8413642285605054,1.7866666666666666,3.117876770424958,7.01,7.038695428368334,0.0,0.0
22,989.8,12.166073044879084,0.9633333333333334,2.0531249894300707,1.7833333333333334,3.183769603612817,7.453333333333333,7.72880902137509,0.0,0.0
23,989.3133333333334,12.972862273051211,1.0166666666666666,2.129880017486641,1.8466666666666667,3.3530815014782394,7.823333333333333,8.374890380708806,0.0,0.0
24,988.8266666666667,13.82352905576415,0.9733333333333334,2.0686442151537037,1.99,3.6087717208675447,8.21,8.985130308830625,0.0,0.0
25,988.26,14.811225472593414,1.0533333333333332,2.167292217389143,2.0233333333333334,3.779257716654016,8.663333333333334,9.693468018321525,0.0,0.0
26,987.6633333333333,15.93057821368146,1.1633333333333333,2.477227392783224,2.0,3.737200378179723,9.173333333333334,10.557301843853018,0.0,0.0
27,987.12,16.847322240245393,1.14,2.4940729740727368,2.04,3.8137995053052602,9.7,11.39546693499949,0.0,0.0
28,986.5633333333334,17.796984451180354,1.1,2.300000000000003,2.14,4.2198420191598025,10.196666666666667,12.215481525052077,0.0,0.0
29,986.0133333333333,18.78030410356078,1.1066666666666667,2.3155896777183074,2.15,4.237235734139262,10.73,13.12619899285394,0.0,0.0
30,985.43,19.873896615074408,1.1333333333333333,2.5051058970741304,2.1533333333333333,4.227271250135502,11.283333333333333,14.102826745806043,0.0,0.0
31,984.78,21.045148292817203,1.2333333333333334,2.6942325231666473,2.12,4.330388743134572,11.866666666666667,15.066592920173509,0.0,0.0
32,984.2,22.09177825949433,1.23,2.6313051261050355,2.17,4.478217651402543,12.4,16.050545162080958,0.0,0.0
33,983.61,23.188745114818087,1.17,2.558860423443737,2.24,4.671445172534945,12.98,17.047764271794307,0.0,0.0
34,982.9766666666667,24.241619628692735,1.2233333333333334,2.620455855168885,2.2533333333333334,4.721139222216989,13.546666666666667,18.013175424918536,0.0,0.0
35,982.38,25.45143610879356,1.23,2.6901858671846415,2.26,4.739803090143446,14.13,19.084367948664173,0.0,0.0
36,981.7666666666667,26.58669257772055,1.21,2.725050458248429,2.26,4.634551398643313,14.763333333333334,20.224259085453664,0.0,0.0
37,981.1966666666667,27.64099592191925,1.1833333333333333,2.657640975669128,2.2933333333333334,4.812548412454895,15.326666666666666,21.216187740077675,0.0,0.0
38,980.62,28.79320984769385,1.1466666666666667,2.6630475441159875,2.3233333333333333,4.775505790547791,15.91,22.359231501403013,0.0,0.0
39,980.04,29.77860081781324,1.1566666666666667,2.6518148921488125,2.3566666666666665,4.904704091198789,16.446666666666665,23.357949871986243,0.0,0.0
40,979.3233333333334,31.107428730485264,1.2966666666666666,2.945389994928042,2.3233333333333333,5.02183122863451,17.05666666666667,24.39972927900818,0.0,0.0
41,978.61,32.45311335860809,1.43,3.1945422207258396,2.27,4.902084590593412,17.69,25.564439494474865,0.0,0.0
42,977.97,33.71007416188816,1.3533333333333333,2.9735201735018,2.44,5.406144652152764,18.236666666666668,26.508124331147144,0.0,0.0
43,977.3533333333334,34.90083793963819,1.2566666666666666,2.972785824030302,2.55,5.546845950628147,18.84,27.625369982439473,0.0,0.0
44,976.6066666666667,36.35205572667875,1.3633333333333333,3.096985989994499,2.5533333333333332,5.682178768355972,19.476666666666667,28.75035284807629,0.0,0.0
45,975.9333333333333,37.60986868126795,1.42,3.251194652226571,2.48,5.473231830159111,20.166666666666668,30.14054117334697,0.0,0.0
46,975.2833333333333,38.92201248080002,1.3233333333333333,3.136684378270923,2.57,5.707752038529129,20.823333333333334,31.407835363523866,0.0,0.0
47,974.5166666666667,40.350419934480136,1.4166666666666667,3.18900019163094,2.6766666666666667,5.940156189491624,21.39,32.476215399375995,0.0,0.0
48,973.7866666666666,41.813488520120146,1.4966666666666666,3.443349467532377,2.6333333333333333,5.900188320911638,22.083333333333332,33.71908048700154,0.0,0.0
49,973.1533333333333,43.12698098509666,1.3633333333333333,3.2656784219447483,2.68,6.088590422530751,22.803333333333335,35.080450237830306,0.0,0.0
50,972.53,44.36450270204778,1.2566666666666666,3.0979760417981788,2.72,6.2049657533301525,23.493333333333332,36.4251280787804,0.0,0.0
51,971.82,45.816455559111105,1.3333333333333333,3.316959786042371,2.6333333333333333,6.090338432486504,24.213333333333335,37.80257251681277,0.0,0.0
52,971.09,47.235599922092646,1.44,3.559925092844894,2.6033333333333335,6.090374007854989,24.866666666666667,39.08369935862717,0.0,0.0
53,970.4366666666666,48.56383416585726,1.3833333333333333,3.455872618537257,2.62,6.232891249920338,25.56,40.439004273926756,0.0,0.0
54,969.8266666666667,49.78724691681154,1.2633333333333334,3.0725649798752106,2.683333333333333,6.302622910785291,26.226666666666667,41.825055754761316,0.0,0.0
55,969.1933333333334,51.05058885284498,1.2433333333333334,3.004017680078166,2.69,6.391184032191014,26.873333333333335,43.12320282889736,0.0,0.0
56,968.5066666666667,52.5044438330911,1.32,3.260511207362027,2.6633333333333336,6.283575592146722,27.51,44.379461090313654,0.0,0.0
57,967.7833333333333,53.99317600915464,1.41,3.5816988520346995,2.61,6.112110928312728,28.196666666666665,45.74186254284901,0.0,0.0
58,967.14,55.37406492814723,1.3666666666666667,3.602622501579785,2.6033333333333335,6.148657486711144,28.89,47.17730280548054,0.0,0.0
59,966.5133333333333,56.605857961482755,1.27,3.2980448753769336,2.683333333333333,6.380417088421598,29.533333333333335,48.47750910359245,0.0,0.0
60,965.8766666666667,57.90994263125768,1.2633333333333334,3.1412294125425197,2.5866666666666664,6.308392998396854,30.273333333333333,49.96103770828712,0.0,0.0
61,965.21,59.28169391416994,1.3033333333333332,3.349326632158907,2.57,6.287429257388652,30.916666666666668,51.252476904915476,0.0,0.0
62,964.5633333333334,60.55999220240667,1.3133333333333332,3.240651511999125,2.6233333333333335,6.334149947353283,31.5,52.44136408091104,0.0,0.0
63,963.9533333333334,61.92827428207212,1.2566666666666666,3.159766165750584,2.59,6.264867649573019,32.2,53.904112397231174,0.0,0.0
64,963.37,63.07048781588213,1.1933333333333334,3.081550836114109,2.5833333333333335,6.123429503871914,32.85333333333333,55.269809319575465,0.0,0.0
65,962.7633333333333,64.25340968038633,1.19,2.8202659449066068,2.5733333333333333,6.3517416684104955,33.473333333333336,56.5150949353847,0.0,0.0
66,962.16,65.49463896635613,1.21,2.973084817715993,2.54,6.182372791520542,34.09,57.776309158685486,0.0,0.0
67,961.5533333333333,66.73270429273967,1.21,2.949446275715718,2.466666666666667,5.967318400160079,34.77,59.18003970934793,0.0,0.0
68,960.94,68.02575296655425,1.22,3.106702431839913,2.47,5.939340591906364,35.37,60.43266031984133,0.0,0.0
69,960.3766666666667,69.11141817545216,1.1766666666666667,3.0895720667360345,2.4566666666666666,5.813901921735158,35.99,61.667197385103634,0.0,0.0
70,959.8433333333334,70.30665299639537,1.0966666666666667,2.9575872298585275,2.4966666666666666,6.022457047492251,36.56333333333333,62.873359399846166,0.0,0.0
71,959.2366666666667,71.51373286921108,1.14,2.9349162395770887,2.4833333333333334,6.033494472986249,37.14,64.01328299657813,0.0,0.0
72,958.6333333333333,72.68002170855176,1.21,2.851765535009261,2.3566666666666665,5.774898748511136,37.8,65.3177362334815,0.0,0.0
73,958.0333333333333,73.89171506708679,1.2033333333333334,2.904362618927295,2.43,5.922142067416717,38.333333333333336,66.4984377427186,0.0,0.0
74,957.5166666666667,74.95151581003694,1.1166666666666667,2.8582725941068308,2.46,5.853352315838623,38.906666666666666,67.57981421170737,0.0,0.0
75,956.9933333333333,75.96981827600281,1.04,2.6854670605563795,2.4966666666666666,5.932115043463763,39.47,68.7717657666769,0.0,0.0
76,956.42,77.18447771411041,1.0966666666666667,2.868330912259295,2.4133333333333336,5.859108768025695,40.07,70.01022615780262,0.0,0.0
77,955.83,78.29125813269316,1.1633333333333333,2.954655460267552,2.29,5.598145526273257,40.71666666666667,71.34687371489298,0.0,0.0
78,955.2766666666666,79.27984268119837,1.1433333333333333,2.802877489692023,2.256666666666667,5.567535860284657,41.32333333333333,72.60224139484647,0.0,0.0
79,954.82,80.2307563635459,1.01,2.477209451513263,2.2866666666666666,5.631265892812707,41.88333333333333,73.70026948541111,0.0,0.0
80,954.3466666666667,81.12056760704337,0.93,2.38434477372716,2.27,5.506096621019285,42.45333333333333,74.79185220032693,0.0,0.0
81,953.8466666666667,82.10121693508702,0.9733333333333334,2.5532898168615494,2.14,5.240903230042193,43.04,75.89913306487762,0.0,0.0
82,953.2833333333333,83.23370544570398,1.0633333333333332,2.7771668217007637,2.1266666666666665,5.40345157180933,43.526666666666664,76.83030623104108,0.0,0.0
83,952.7866666666666,84.13822648211432,1.06,2.725753718393005,2.13,5.3839050264035455,44.02333333333333,77.78677772532346,0.0,0.0
84,952.3366666666667,85.03844222206529,0.9466666666666667,2.4325204121559865,2.2066666666666666,5.6116505791275255,44.51,78.76194025881611,0.0,0.0
85,951.8633333333333,85.97091362134582,0.9233333333333333,2.3827411851805382,2.1633333333333336,5.388567115250189,45.05,79.88429653776348,0.0,0.0
86,951.34,86.95273275368251,0.9966666666666667,2.585212219958387,2.11,5.22346309134724,45.553333333333335,80.90814023048326,0.0,0.0
87,950.82,87.98117753246994,1.0433333333333332,2.734006014786532,2.06,5.100627412387604,46.07666666666667,81.89536488036977,0.0,0.0
88,950.3333333333334,88.88949444238177,1.0066666666666666,2.5311306213275997,2.0766666666666667,5.139791392221611,46.583333333333336,82.91149732629893,0.0,0.0
89,949.85,89.78649211694746,0.97,2.6068691310970524,2.14,5.324822375754271,47.04,83.79338716947382,0.0,0.0
90,949.35,90.63862771100048,0.9833333333333333,2.7670180499752557,2.15,5.2148026488705055,47.516666666666666,84.72600774785086,0.0,0.0
91,948.8066666666666,91.65229196382509,1.0433333333333332,2.772746332108704,2.1666666666666665,5.345922641498736,47.983333333333334,85.65198804205038,0.0,0.0
92,948.3066666666666,92.58502014664977,1.0433333333333332,2.723010996835845,2.0633333333333335,5.265547349410958,48.586666666666666,86.69880327253003,0.0,0.0
93,947.9466666666667,93.32365092634457,0.86,2.4900602402351715,2.0966666666666667,5.303519795590674,49.096666666666664,87.65538957886278,0.0,0.0
94,947.52,94.07877691948734,0.7866666666666666,2.2849848042285883,2.0866666666666664,5.342205121067119,49.60666666666667,88.57719019150596,0.0,0.0
95,947.0833333333334,94.87723500514882,0.8633333333333333,2.3419341484242375,1.94,5.110420726319912,50.11333333333334,89.54287886568957,0.0,0.0
96,946.6666666666666,95.68013842427743,0.8533333333333334,2.288774538675421,1.8966666666666667,4.994595968533275,50.583333333333336,90.51178407011739,0.0,0.0
97,946.2633333333333,96.43301987505225,0.82,2.4305554920634904,1.8933333333333333,4.963394895521489,51.02333333333333,91.33584248378183,0.0,0.0
98,945.88,97.09218437478201,0.7866666666666666,2.4223588136818672,1.8766666666666667,4.950567868661364,51.45666666666666,92.13791178927856,0.0,0.0
99,945.45,97.80937668069797,0.8133333333333334,2.436901493472586,1.8066666666666666,4.910799889585764,51.93,93.0171226172902,0.0,0.0
100,945.04,98.53529858211549,0.84,2.5757329054077025,1.73,4.6192098891477205,52.39,93.86815878312164,0.0,0.0
101,944.64,99.28136985356313,0.8133333333333334,2.4573336950623776,1.78,4.867401770965689,52.766666666666666,94.5534710567989,0.0,0.0
102,944.2233333333334,100.03349500153548,0.82,2.4713559031430514,1.7433333333333334,4.853602327710371,53.21333333333333,95.3607946462043,0.0,0.0
103,943.7633333333333,100.83214098468576,0.88,2.669381950939208,1.6666666666666667,4.739432689913657,53.69,96.20048804450008,0.0,0.0
104,943.39,101.52400980392103,0.8366666666666667,2.6362831579496366,1.6733333333333333,4.832524070182056,54.1,96.95918385245066,0.0,0.0
105,943.0366666666666,102.20398877843373,0.73,2.4173883979755226,1.7,5.101307022061436,54.53333333333333,97.76152390156129,0.0,0.0
106,942.65,102.91207007278906,0.7433333333333333,2.5711454429667913,1.6566666666666667,5.0700547882202915,54.95,98.47778514297875,0.0,0.0
107,942.2666666666667,103.6370375664779,0.7733333333333333,2.56683116355989,1.6333333333333333,5.115227810719237,55.32666666666667,99.13663948757241,0.0,0.0
108,941.91,104.295486799126,0.7433333333333333,2.290004852008451,1.5433333333333332,4.955278891131046,55.803333333333335,100.02345386069321,0.0,0.0
109,941.5666666666667,104.9359116582857,0.7033333333333334,2.2631811436314337,1.54,4.90391680190437,56.19,100.71607236848212,0.0,0.0
110,941.24,105.5875421944591,0.6733333333333333,2.4819257755935342,1.5033333333333334,4.60977102347707,56.583333333333336,101.46551001311842,0.0,0.0
111,940.9266666666666,106.13752692720065,0.6433333333333333,2.2337089236414736,1.48,4.921002607870338,56.95,102.12766928376134,0.0,0.0
112,940.6566666666666,106.63079037292916,0.5866666666666667,1.968710802078917,1.4,4.972591544322407,57.35666666666667,102.89449024229735,0.0,0.0
113,940.32,107.29320077867631,0.61,2.0779557261886032,1.38,4.71758412749576,57.69,103.52130489260011,0.0,0.0
114,940.05,107.77677934818195,0.61,2.1082140941248557,1.3233333333333333,4.421778174244183,58.016666666666666,104.12401126648071,0.0,0.0
115,939.8266666666667,108.20016923379674,0.49666666666666665,1.8009226030627281,1.3033333333333332,4.383072235569726,58.373333333333335,104.79491378666981,0.0,0.0
116,939.5633333333334,108.70921145678292,0.49,1.789757897966461,1.27,4.2665872388440285,58.67666666666667,105.34634365853533,0.0,0.0
117,939.2933333333333,109.22454221566797,0.5366666666666666,1.9549907643998992,1.1866666666666668,4.02142042346013,58.983333333333334,105.92627808475521,0.0,0.0
