,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.7166666666667,0.49972214501883133,0.2833333333333333,0.49972214501883255,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.4367938746009257,0.0,0.0
2,998.5166666666667,0.6998015591739012,0.48333333333333334,0.6998015591739019,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,0.0,0.0
3,998.3733333333333,0.796213260097794,0.3433333333333333,0.6367539207225628,0.68,0.6862458257310824,0.6033333333333334,0.48920570542689196,0.0,0.0
4,998.1866666666666,0.9891859728528735,0.33,0.6009159675029453,0.7066666666666667,0.8528123409571925,0.7766666666666666,0.5538852669000043,0.0,0.0
5,998.0433333333333,1.178185987958703,0.33,0.6489221833163056,0.6466666666666666,0.8337598908292203,0.98,0.5884442766028625,0.0,0.0
6,997.95,1.2861441080480325,0.23666666666666666,0.5297693418418572,0.6366666666666667,0.8933022382647907,1.1766666666666667,0.6522695421032279,0.0,0.0
7,997.8633333333333,1.3968973556500937,0.18,0.47707441767506314,0.6233333333333333,0.9317307670256596,1.3333333333333333,0.659966329107445,0.0,0.0
8,997.7533333333333,1.5639124726858054,0.19666666666666666,0.5079260663609314,0.56,0.9659537601079403,1.49,0.7636971476530036,0.0,0.0
9,997.6233333333333,1.835244458436586,0.24,0.6897342483401344,0.49,0.9036407840877199,1.6466666666666667,0.9065441093638077,0.0,0.0
10,997.55,1.973364301558799,0.20333333333333334,0.6340259370789902,0.5,0.9255628917943214,1.7466666666666666,1.024282947019794,0.0,0.0
11,997.4666666666667,2.1218440617119394,0.15666666666666668,0.5466158512967667,0.5,1.0567244989431572,1.8766666666666667,1.1378879069965067,0.0,0.0
12,997.3966666666666,2.2640646830178834,0.15333333333333332,0.5064473209415656,0.4166666666666667,0.988123923852109,2.033333333333333,1.3682917167849218,0.0,0.0
13,997.34,2.3617225352130893,0.12666666666666668,0.4516143881183991,0.39,0.9262289133902044,2.1433333333333335,1.5371365875838374,0.0,0.0
14,997.2866666666666,2.465323958878886,0.11,0.37134889255254244,0.36,0.892785901919754,2.243333333333333,1.6904010043642221,0.0,0.0
15,997.21,2.6011343679248946,0.13,0.44695264476974134,0.33666666666666667,0.8346589456511894,2.3233333333333333,1.8345177991929,0.0,0.0
16,997.1566666666666,2.7090199129738624,0.13,0.5225897052181582,0.31666666666666665,0.8019074482479619,2.3966666666666665,1.9847725870291086,0.0,0.0
17,997.12,2.757825230140593,0.09,0.37669616403674683,0.31666666666666665,0.8224286527650232,2.473333333333333,2.1282126042500775,0.0,0.0
18,997.0666666666667,2.8592928418676467,0.09,0.3677408507812705,0.3,0.8426149773176373,2.5433333333333334,2.2289284919490404,0.0,0.0
19,997.03,2.9511184320524997,0.09,0.4105687112611798,0.28,0.8051500895278252,2.6,2.2992752481307344,0.0,0.0
20,996.99,3.030385014042501,0.07666666666666666,0.35230983838408764,0.29,0.8865100112237891,2.6433333333333335,2.358556526540943,0.0,0.0
21,996.9566666666667,3.1061426596700596,0.07333333333333333,0.3846499129800451,0.25666666666666665,0.8626251922023974,2.7133333333333334,2.4801523250710935,0.0,0.0
22,996.9266666666666,3.1740545398940845,0.06333333333333334,0.34543048826387984,0.24,0.7846867740272765,2.77,2.58529817751583,0.0,0.0
23,996.89,3.2697451480709185,0.06666666666666667,0.3399346342395195,0.22,0.7989159321647451,2.8233333333333333,2.666856243261382,0.0,0.0
24,996.8566666666667,3.349047957587681,0.07,0.32419130154894615,0.19,0.6687550622861377,2.8833333333333333,2.792201441316313,0.0,0.0
