,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
71,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
72,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
73,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
74,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
75,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
76,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
77,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
78,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
79,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
80,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
81,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
82,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
83,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
84,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
85,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
86,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
87,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
88,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
89,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
90,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
91,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
92,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
93,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
94,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
95,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
96,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
97,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
98,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
99,636.17,232.0814823145813,0.0,0.0,0.0,0.0,1.41,0.8053363686477021,0.0,0.0
