,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.2266666666667,1.6151229743342241,2.7733333333333334,1.6151229743342208,0.7366666666666667,0.4404416974911543,0.2633333333333333,0.4404416974911543,0.0,0.0
2,996.1266666666667,1.6321628459058728,2.8733333333333335,1.6321628459058728,0.5466666666666666,0.49781745873585226,0.4533333333333333,0.49781745873585226,0.0,0.0
3,996.1266666666667,1.6321628459058728,0.1,0.3109126351029612,3.1633333333333336,1.686215354639563,0.61,0.4877499359302883,0.0,0.0
4,992.02,4.851075482131075,4.1066666666666665,3.672685968364603,2.433333333333333,1.507389207279338,1.44,1.0131140113531165,0.0,0.0
5,991.37,5.175561161201114,4.756666666666667,3.923109594300016,1.8233333333333333,1.3287044650920525,2.05,1.2466622103307163,0.0,0.0
6,991.21,5.201849030232748,0.81,1.2030101135623625,5.45,4.210403781111736,2.53,1.3549046706933523,0.0,0.0
7,984.29,11.13459623575695,7.08,6.57218380753307,4.7,3.6628768293059837,3.93,2.179854735221287,0.0,0.0
8,982.8466666666667,12.139871864599272,8.363333333333333,7.407967932495986,3.71,2.9920840006033678,5.08,2.840234732083482,0.0,0.0
9,982.2933333333333,12.369072542254562,1.9966666666666666,2.5826321629083897,9.7,8.390669421049397,6.01,3.4875827349804007,0.0,0.0
10,970.8466666666667,22.925891234342224,12.0,11.744502259922868,8.736666666666666,7.5873132413405795,8.416666666666666,5.207339905257659,0.0,0.0
11,966.7466666666667,25.46767537269332,15.546666666666667,13.801491062764033,7.076666666666667,6.270363271418613,10.63,6.849800483712403,0.0,0.0
12,964.9566666666667,26.465224771806152,5.89,5.8501766355099605,16.736666666666668,15.49367577074237,12.416666666666666,8.271822988649815,0.0,0.0
13,947.68,42.34506189234662,19.066666666666666,18.117640268227216,16.663333333333334,14.441490766384051,16.59,11.76273352584338,0.0,0.0
14,939.5566666666666,47.85185599558518,25.4,22.39583294573644,14.29,12.016623208428124,20.753333333333334,15.129633909061454,0.0,0.0
15,935.46,50.383083139747065,12.22,11.098270135476062,28.106666666666666,25.369705468443193,24.213333333333335,17.837259380920113,0.0,0.0
16,909.36,72.73910273481982,30.196666666666665,26.551547140525635,29.283333333333335,24.850145315917615,31.16,23.776060789514027,0.0,0.0
17,894.8433333333334,82.32014003605407,40.61666666666667,33.28207308580534,26.13,21.437967098895655,38.41,29.874435559521455,0.0,0.0
18,887.29,86.72484784266464,22.07,18.05893407707111,45.89333333333333,39.197643920124676,44.74666666666667,34.805303554998,0.0,0.0
19,851.71,113.6551182305487,43.13333333333333,34.110734706573254,48.96333333333333,39.243198844583944,56.193333333333335,44.25700647606232,0.0,0.0
20,829.3333333333334,126.55605696905836,57.95666666666666,42.17346862134483,44.29,34.310531425010986,68.42,53.62179531993812,0.0,0.0
21,816.66,133.0948699236751,35.05,25.05342624605799,68.87666666666667,53.894354579636214,79.41333333333333,61.54149674993469,0.0,0.0
22,774.73,160.2776250759912,54.60333333333333,37.3863520849818,74.20666666666666,54.30178593338858,96.46,73.98113543329814,0.0,0.0
23,745.0333333333333,175.50374798150494,71.62666666666667,46.2376537274787,68.12333333333333,47.44029358631286,115.21666666666667,87.51980569499047,0.0,0.0
24,727.28,182.99787321168515,47.45,29.95631541650831,92.77,63.93421436653981,132.5,99.13648840529572,0.0,0.0
25,683.3666666666667,205.0557783195154,61.666666666666664,36.036586347149374,99.84,64.32092246436356,155.12666666666667,114.14997717428109,0.0,0.0
26,649.9366666666666,218.18221587063928,77.34333333333333,43.37878270409267,92.61333333333333,56.88459506365106,180.10666666666665,129.37257033682047,0.0,0.0
27,628.3733333333333,225.23398342365863,54.99333333333333,31.262330189684985,113.65666666666667,67.44705668563718,202.97666666666666,142.51917808569561,0.0,0.0
28,589.2266666666667,239.35086231072768,60.71,33.21936031894653,118.46333333333334,66.17241612300064,231.6,157.8754361303028,0.0,0.0
29,557.17,248.56909388202988,71.20333333333333,39.33067491016254,110.35666666666667,58.80954674956177,261.27,172.96280072123417,0.0,0.0
30,534.88,253.74581559768293,54.346666666666664,30.96233984841728,122.14,63.73162794092112,288.6333333333333,185.33801253085915,0.0,0.0
31,503.7733333333333,261.90977191052303,53.39666666666667,29.81229034401006,123.60333333333334,62.819895910628716,319.2266666666667,198.14005641352668,0.0,0.0
32,477.04,267.3424989284969,57.84,34.35735340990822,115.11666666666666,56.659359823029746,350.00333333333333,210.20891986043046,0.0,0.0
33,457.6766666666667,270.25723324681303,46.096666666666664,29.774048916613417,117.64333333333333,58.42821340946703,378.5833333333333,220.59322229439036,0.0,0.0
34,434.87666666666667,273.816863594792,42.163333333333334,27.897610212266496,115.09,57.55068983079181,407.87,230.68246523450085,0.0,0.0
35,414.43,277.22899998617254,43.24666666666667,30.719795282882703,105.71,53.18044032662135,436.61333333333334,239.10426698176866,0.0,0.0
36,399.25,277.8613458183776,35.626666666666665,27.326799219000304,102.18333333333334,53.38891634870379,462.94,245.9944235140301,0.0,0.0
37,383.3233333333333,279.28927438927707,31.106666666666666,26.66586998809943,97.12,53.37395369778535,488.45,252.0396810689406,0.0,0.0
38,369.62,280.6963761789596,29.63,26.21729263927406,87.95,50.26736018531309,512.8,257.7240643272049,0.0,0.0
39,358.22333333333336,280.7369945736085,25.1,23.897210436924773,81.48333333333333,49.60513806272716,535.1933333333334,261.88679988795843,0.0,0.0
40,347.41,280.8772600858484,22.21,24.70585423201013,75.57666666666667,49.07719214552611,554.8033333333333,265.4740627422741,0.0,0.0
41,338.16333333333336,280.99470337040555,20.06,23.349583864957143,68.27333333333333,47.029408766099614,573.5033333333333,268.4246821529066,0.0,0.0
42,330.52,280.8332772304594,16.89,21.29658579835432,62.06,46.25533915128067,590.53,270.8420987094387,0.0,0.0
43,323.06,280.67167604397383,15.103333333333333,22.098250056408435,55.88333333333333,45.124749922360294,605.9533333333334,272.8186048559656,0.0,0.0
