,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
49,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
50,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
51,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
52,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
53,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
54,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
55,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
56,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
57,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
58,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
59,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
60,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
61,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
62,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
63,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
64,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
65,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
66,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
67,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
68,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
69,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
70,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
71,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
72,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
73,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
74,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
75,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
76,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
77,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
78,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
79,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
80,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
81,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
82,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
83,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
84,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
85,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
86,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
87,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
88,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
89,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
90,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
91,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
92,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
93,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
94,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
95,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
96,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
97,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
98,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
99,476.99666666666667,277.75956627190266,0.0,0.0,0.0,0.0,2.993333333333333,2.5858503866662974,0.0,0.0
