,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,178.12333333333333,227.9347014436859,0.006666666666666667,0.08137703743822473,0.48,0.8772684879784529,4.486666666666666,3.18797044458627,2.933333333333333,4.334615195018916
16,176.14,229.20123705308984,0.01,0.09949874371066199,0.3333333333333333,0.6847546194724724,4.633333333333334,3.32949779329489,1.98,3.382247773301061
17,174.88333333333333,230.01971594239964,0.0033333333333333335,0.05763872155263527,0.2633333333333333,0.5893404976940085,4.71,3.4086996543158996,1.2566666666666666,2.516105897789062
18,173.97,230.62609515548468,0.0,0.0,0.2,0.4898979485566357,4.776666666666666,3.4804389889144107,0.9133333333333333,2.024637141701087
19,173.38,231.02775215689275,0.0,0.0,0.15,0.43301270189221985,4.826666666666667,3.500945903926854,0.59,1.5754047099079056
20,173.02,231.2764714938955,0.0,0.0,0.11666666666666667,0.3693086634360051,4.86,3.536533142311362,0.36,1.1418114263455814
21,172.79333333333332,231.43567275211103,0.0,0.0,0.08333333333333333,0.2995366792601899,4.8933333333333335,3.573320895500741,0.22666666666666666,0.821759629629548
22,172.63333333333333,231.54876856123036,0.0,0.0,0.056666666666666664,0.24519833242137315,4.92,3.6267892136158117,0.16,0.6488964991943358
23,172.55666666666667,231.6032241907603,0.0,0.0,0.05,0.23273733406281577,4.926666666666667,3.6269301374884826,0.07666666666666666,0.4940872617485915
24,172.51666666666668,231.63198481403396,0.0,0.0,0.03,0.17058722109231952,4.946666666666666,3.633706402865017,0.04,0.2799999999999998
25,172.47,231.66568390678847,0.0,0.0,0.016666666666666666,0.1280190957978103,4.96,3.6640232895911926,0.04666666666666667,0.3333999933346651
26,172.45,231.6801836584215,0.0,0.0,0.013333333333333334,0.11469767022723484,4.963333333333333,3.6654225161940404,0.02,0.1620699437485761
27,172.44333333333333,231.6850882603848,0.0,0.0,0.013333333333333334,0.11469767022723484,4.963333333333333,3.6654225161940404,0.006666666666666667,0.11527744310527038
28,172.42666666666668,231.69722618586138,0.0,0.0,0.0033333333333333335,0.05763872155263519,4.973333333333334,3.67504497326979,0.016666666666666666,0.15184055965240503
29,172.42333333333335,231.6996420416359,0.0,0.0,0.0033333333333333335,0.05763872155263519,4.973333333333334,3.67504497326979,0.0033333333333333335,0.05763872155263519
30,172.42333333333335,231.6996420416359,0.0,0.0,0.0033333333333333335,0.05763872155263519,4.973333333333334,3.67504497326979,0.0,0.0
31,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0033333333333333335,0.05763872155263519
32,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
33,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
34,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
35,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
36,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
37,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
38,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
39,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
40,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
41,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
42,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
43,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
44,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
45,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
46,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
47,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
48,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
49,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
50,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
51,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
52,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
53,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
54,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
55,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
56,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
57,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
58,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
59,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
60,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
61,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
62,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
63,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
64,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
65,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
66,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
67,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
68,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
69,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
70,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
71,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
72,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
73,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
74,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
75,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
76,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
77,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
78,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
79,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
80,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
81,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
82,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
83,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
84,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
85,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
86,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
87,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
88,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
89,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
90,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
91,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
92,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
93,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
94,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
95,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
96,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
97,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
98,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
99,172.42,231.70207221055801,0.0,0.0,0.0,0.0,4.976666666666667,3.6773344815081628,0.0,0.0
