,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.49,7.158437911537229,2.6566666666666667,1.7678957988398392,0.73,0.4439594576084613,0.27,0.4439594576084613,49.85333333333333,6.811154250361848
2,900.44,12.374425239177778,2.763333333333333,1.790899835898766,0.53,0.499099188538712,0.47,0.499099188538712,45.943333333333335,10.277489425384436
3,858.3433333333334,19.65618110304124,0.10666666666666667,0.34922135609890126,3.0566666666666666,1.8312442643065283,0.6,0.48989794855663427,42.096666666666664,11.315799672238025
4,811.86,29.455962610876146,6.0633333333333335,4.649658290909367,2.3666666666666667,1.5807874268505833,1.3966666666666667,0.9726196013287464,40.42,11.022564734821628
5,773.2166666666667,38.19969095279292,6.546666666666667,4.933675663798292,1.8366666666666667,1.4548730376069103,1.9266666666666667,1.1781152556331478,38.16,11.380732255293006
6,738.3866666666667,46.33764296504038,0.5033333333333333,1.1239760772464098,7.466666666666667,5.405758246742285,2.36,1.2975875050775318,34.81,11.808777808619036
7,693.7133333333334,59.357879192422466,11.39,9.395277182357814,5.923333333333333,4.441935263923695,4.386666666666667,2.669048935898747,33.303333333333335,11.26253326545835
8,661.8566666666667,68.09510106379821,12.596666666666666,10.012025547088637,4.433333333333334,3.477387269520352,5.8966666666666665,3.6723274484839856,30.63,10.865224341908451
9,632.4533333333334,76.31859421020685,1.3366666666666667,2.264947877742201,14.743333333333334,11.630310495520837,6.956666666666667,4.398650045436921,29.293333333333333,10.67242344653838
10,586.9066666666666,91.78299382541165,18.066666666666666,15.27707069070798,12.1,9.591489283039758,10.826666666666666,7.255569508239099,27.59,10.082421997384028
11,559.1333333333333,99.967872616934,20.283333333333335,16.42750910989112,9.24,7.450888090243557,13.796666666666667,9.46336738282004,25.446666666666665,9.450951745135976
12,535.0233333333333,107.03595714628904,2.6066666666666665,3.7945516496975245,24.933333333333334,20.43743841309103,16.06,11.078646126670892,23.83,9.067585125048462
13,489.93,123.98821892959565,22.55666666666667,17.79307324650678,21.106666666666666,16.807397842087937,22.213333333333335,16.046427085872487,22.816666666666666,8.946305879461587
14,465.77,131.24312210550306,25.733333333333334,19.439707359480035,16.416666666666668,13.429683126898011,27.183333333333334,19.648317711419697,20.703333333333333,8.347573832491028
15,445.99333333333334,136.89782061409485,3.8333333333333335,4.8749928774876725,34.48,27.22957215969431,31.39666666666667,22.864951101825884,19.4,8.28975271042508
16,406.0133333333333,152.22741700787304,22.236666666666668,16.3479047247312,29.17,22.322210912004213,40.163333333333334,29.679566296621573,18.12,7.487251387080132
17,386.13666666666666,158.1913334822388,25.613333333333333,17.91136944947414,22.413333333333334,17.01379309723601,47.29666666666667,35.11839957755606,16.123333333333335,7.219519066776927
18,370.39666666666665,162.44804088966072,4.176666666666667,4.8372294641549605,38.64666666666667,28.093803982768566,52.92333333333333,39.2454344124539,15.316666666666666,6.81442505930536
19,339.37666666666667,173.68515995584912,17.206666666666667,11.507850460543109,32.61,22.93871327399745,62.71333333333333,46.150166004275874,14.236666666666666,6.542730486748044
20,323.65,178.35943344830406,19.923333333333332,12.769917340722643,24.923333333333332,17.462649347170164,70.82333333333334,51.70408225877551,12.586666666666666,5.977387017381052
21,311.4066666666667,181.60629932784695,3.4966666666666666,4.002914216195768,35.413333333333334,23.380244272081974,77.11666666666666,56.0102644362819,11.886666666666667,5.949830996666108
22,289.9533333333333,188.7134631009551,10.363333333333333,7.014127806711886,29.836666666666666,19.375327667480168,85.83333333333333,61.46716377239338,11.446666666666667,5.661609508101228
