,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,130.79333333333332,164.74676715762558,0.06666666666666667,0.29814239699997264,1.2633333333333334,1.7128890474542986,6.226666666666667,4.304488613322403,8.206666666666667,7.1230112234145055
14,124.87333333333333,167.55372458474992,0.06666666666666667,0.2748737083745114,0.94,1.3843409984537782,6.556666666666667,4.656907653034244,5.913333333333333,5.803374497269291
15,120.67333333333333,169.63877295267406,0.01,0.09949874371066245,0.79,1.168717245530329,6.766666666666667,4.8804599054688405,4.196666666666666,4.74882324604973
16,117.64666666666666,171.20280903718321,0.0033333333333333335,0.05763872155263513,0.5733333333333334,0.9476051685990088,6.99,5.071150428321632,3.026666666666667,3.765539654403985
17,115.62666666666667,172.27847792326105,0.0033333333333333335,0.05763872155263511,0.42333333333333334,0.7642788903418828,7.1433333333333335,5.244310144231453,2.0166666666666666,3.0859448400053338
18,114.19333333333333,173.06721995289055,0.0033333333333333335,0.05763872155263511,0.29,0.5590766196745024,7.276666666666666,5.3981591512498195,1.4333333333333333,2.4830536755284958
19,113.32333333333334,173.55684598680892,0.0,0.0,0.23333333333333334,0.5217491947499497,7.336666666666667,5.42985471465142,0.87,1.8582518666746943
20,112.81,173.85400167957022,0.0,0.0,0.16333333333333333,0.42030412269635814,7.406666666666666,5.501026166897309,0.5133333333333333,1.2449185604778386
21,112.45666666666666,174.0602810969681,0.0,0.0,0.12,0.33506218328344084,7.45,5.558252123344773,0.35333333333333333,1.099312916729754
22,112.25333333333333,174.1809092741095,0.0,0.0,0.09666666666666666,0.30657607357536715,7.473333333333334,5.592490997360259,0.20333333333333334,0.7361989465415497
23,112.10333333333334,174.27131908479822,0.0,0.0,0.08666666666666667,0.281345971280122,7.483333333333333,5.606816288134373,0.15,0.611691643450083
24,112.01333333333334,174.32603502887596,0.0,0.0,0.07333333333333333,0.260682863946895,7.496666666666667,5.607434549080558,0.09,0.38544346753663644
25,111.94,174.3708970365563,0.0,0.0,0.05,0.21794494717703333,7.52,5.624612579250832,0.07333333333333333,0.3669090108217872
26,111.90333333333334,174.39373265369625,0.0,0.0,0.04666666666666667,0.2109238935940851,7.523333333333333,5.625192342390515,0.03666666666666667,0.23520676483090966
27,111.87666666666667,174.41028674428077,0.0,0.0,0.03666666666666667,0.1879420714534729,7.533333333333333,5.631064631922539,0.02666666666666667,0.2143724692108469
28,111.84,174.43323765842334,0.0,0.0,0.03,0.1705872210923193,7.54,5.634571855962089,0.03666666666666667,0.23520676483090863
29,111.83333333333333,174.43745456625865,0.0,0.0,0.023333333333333334,0.1509598916563234,7.546666666666667,5.645159184843437,0.006666666666666667,0.08137703743822473
30,111.83,174.4395819952188,0.0,0.0,0.01,0.09949874371066207,7.56,5.659776202878228,0.0033333333333333335,0.0576387215526352
31,111.81666666666666,174.44788062786992,0.0,0.0,0.0033333333333333335,0.05763872155263508,7.566666666666666,5.659112612022806,0.013333333333333334,0.1820866704499688
32,111.81666666666666,174.44788062786992,0.0,0.0,0.0033333333333333335,0.05763872155263508,7.566666666666666,5.659112612022806,0.0,0.0
33,111.81666666666666,174.44788062786992,0.0,0.0,0.0033333333333333335,0.05763872155263508,7.566666666666666,5.659112612022806,0.0,0.0
34,111.81333333333333,174.45000761122242,0.0,0.0,0.0033333333333333335,0.05763872155263508,7.566666666666666,5.659112612022806,0.0033333333333333335,0.05763872155263508
35,111.81333333333333,174.45000761122242,0.0,0.0,0.0033333333333333335,0.05763872155263508,7.566666666666666,5.659112612022806,0.0,0.0
36,111.81333333333333,174.45000761122242,0.0,0.0,0.0033333333333333335,0.05763872155263508,7.566666666666666,5.659112612022806,0.0,0.0
37,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
38,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
39,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
40,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
41,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
42,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
43,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
44,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
45,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
46,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
47,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
48,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
49,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
50,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
51,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
52,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
53,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
54,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
55,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
56,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
57,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
58,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
59,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
60,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
61,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
62,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
63,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
64,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
65,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
66,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
67,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
68,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
69,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
70,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
71,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
72,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
73,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
74,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
75,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
76,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
77,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
78,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
79,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
80,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
81,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
82,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
83,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
84,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
85,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
86,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
87,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
88,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
89,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
90,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
91,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
92,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
93,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
94,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
95,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
96,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
97,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
98,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
99,111.81333333333333,174.45000761122242,0.0,0.0,0.0,0.0,7.57,5.674953744304882,0.0,0.0
