,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,999.0,0.0,0.0,0.0,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,999.0,0.0,0.0,0.0,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,0.0,0.0
3,999.0,0.0,0.0,0.0,0.43333333333333335,0.4955356249106161,0.5666666666666667,0.4955356249106161,0.0,0.0
4,999.0,0.0,0.0,0.0,0.31666666666666665,0.46517619123176124,0.6833333333333333,0.46517619123176124,0.0,0.0
5,999.0,0.0,0.0,0.0,0.23666666666666666,0.42503594619226676,0.7633333333333333,0.42503594619226676,0.0,0.0
6,999.0,0.0,0.0,0.0,0.17,0.375632799419859,0.83,0.375632799419859,0.0,0.0
7,999.0,0.0,0.0,0.0,0.13,0.3363034344160046,0.87,0.3363034344160046,0.0,0.0
8,999.0,0.0,0.0,0.0,0.10666666666666667,0.3086889840744058,0.8933333333333333,0.3086889840744058,0.0,0.0
9,999.0,0.0,0.0,0.0,0.07666666666666666,0.2660618140374312,0.9233333333333333,0.2660618140374312,0.0,0.0
10,999.0,0.0,0.0,0.0,0.06,0.23748684174075854,0.94,0.23748684174075854,0.0,0.0
11,999.0,0.0,0.0,0.0,0.03666666666666667,0.18794207145347333,0.9633333333333334,0.18794207145347333,0.0,0.0
12,999.0,0.0,0.0,0.0,0.03333333333333333,0.17950549357115053,0.9666666666666667,0.17950549357115053,0.0,0.0
13,999.0,0.0,0.0,0.0,0.03,0.17058722109231905,0.97,0.17058722109231905,0.0,0.0
14,999.0,0.0,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.0,0.0
15,999.0,0.0,0.0,0.0,0.016666666666666666,0.12801909579781032,0.9833333333333333,0.12801909579781032,0.0,0.0
16,999.0,0.0,0.0,0.0,0.016666666666666666,0.12801909579781032,0.9833333333333333,0.12801909579781032,0.0,0.0
17,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.0,0.0
18,999.0,0.0,0.0,0.0,0.0033333333333333335,0.057638721552635,0.9966666666666667,0.057638721552635,0.0,0.0
19,999.0,0.0,0.0,0.0,0.0033333333333333335,0.057638721552635,0.9966666666666667,0.057638721552635,0.0,0.0
20,999.0,0.0,0.0,0.0,0.0033333333333333335,0.057638721552635,0.9966666666666667,0.057638721552635,0.0,0.0
21,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
