,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,327.44,196.6143765513261,37.14333333333333,17.85859612499133,61.943333333333335,32.00093939593372,154.54333333333332,95.9428725278167,7.9366666666666665,4.338892587848756
24,314.56,199.32817094764434,19.863333333333333,11.528717284339237,69.56333333333333,33.33535643860568,170.03666666666666,103.40029975241315,7.046666666666667,4.378487816079377
25,293.7633333333333,204.66411667792568,19.886666666666667,11.022726018952342,66.11333333333333,30.11810898593882,187.51666666666668,110.3216647908389,6.743333333333333,4.022120778340149
26,278.68666666666667,208.05084752424244,23.043333333333333,12.604818743462975,55.63666666666666,25.19109609013118,203.82666666666665,116.23755828283541,6.086666666666667,3.8582149009901197
27,268.83666666666664,210.1533963296546,13.006666666666666,8.963999603351667,55.583333333333336,24.60575248911432,217.93333333333334,121.25338025070566,5.833333333333333,3.7628299043258515
28,255.93666666666667,213.13335259618302,11.506666666666666,8.102466016933084,50.693333333333335,21.93990175203364,231.81333333333333,125.50707213362742,5.41,3.3179160125998752
29,245.92,215.2733772052023,12.476666666666667,8.844741689589105,41.806666666666665,18.817083254910212,244.71666666666667,128.66135027876695,5.03,3.279598552668705
30,239.09333333333333,216.824194426934,7.38,6.3688512831331465,38.84,17.923757046631337,255.17333333333335,131.06765411632085,4.433333333333334,3.074446653012897
31,231.01666666666668,218.60700596173848,6.06,5.517523599103736,34.32,16.582046516237572,264.68,132.98535357950757,4.41,3.0102989884727402
32,224.25666666666666,220.13713329548824,6.166666666666667,5.898493216256351,27.95,14.299679483587495,273.4433333333333,134.6912028390208,4.26,2.9164590402289767
33,218.80666666666667,221.44038164305587,3.8633333333333333,4.398255967489337,24.673333333333332,13.516161519537352,280.38666666666666,135.60057948089874,4.086666666666667,2.9290195553385368
34,213.11333333333334,222.8145428128265,3.04,3.597925328111555,20.97,11.916757109213904,286.59,136.1137339384482,4.016666666666667,2.7134950811740106
35,208.08,224.0912022666961,2.8933333333333335,3.62702204141206,17.036666666666665,10.22457768755702,291.88666666666666,136.50865841485012,3.816666666666667,2.5527218588966747
36,203.81,225.19194901239248,1.9466666666666668,2.8396869937058566,14.433333333333334,9.283617589902956,296.1666666666667,136.7716304241815,3.54,2.5023455663303857
37,199.56666666666666,226.2797506529375,1.4666666666666666,2.274984737433543,12.073333333333334,8.4857501468966,299.74333333333334,136.96623959534296,3.506666666666667,2.47991039264639
38,195.52333333333334,227.38424774425826,1.2966666666666666,2.04824857432447,9.823333333333334,7.313375113827787,302.72333333333336,136.9310536567785,3.4833333333333334,2.4061841621584596
39,191.98333333333332,228.3557087576796,0.8866666666666667,1.6514101718093999,8.183333333333334,6.673558937245469,305.1,136.99733574051714,3.2133333333333334,2.2511824053643954
40,188.67,229.22979976434132,0.7066666666666667,1.529909220255317,6.723333333333334,5.946998309137882,307.12,136.97050388070178,2.933333333333333,2.351358945139786
41,185.27,230.17402930536417,0.6533333333333333,1.4444683758701289,5.546666666666667,5.2199446570076,308.62333333333333,136.84636685795581,3.1266666666666665,2.3827062111995434
42,182.33666666666667,231.0278987241343,0.4266666666666667,0.9546145237156661,4.466666666666667,4.643513995049685,310.0833333333333,136.7774703263987,2.78,2.1889723616345633
43,179.55666666666667,231.81233815787778,0.2833333333333333,0.7679337355672198,3.7333333333333334,4.021055693333392,311.09,136.60205671950916,2.65,2.157351771655857
44,177.23333333333332,232.4697805928523,0.25,0.7262919523166975,2.9166666666666665,3.3590259831617204,312.06,136.49838729206041,2.203333333333333,1.9240553237599194
45,174.96333333333334,233.13284193542728,0.17666666666666667,0.5933988727847572,2.22,2.764947256880921,312.88666666666666,136.3760016359998,2.2133333333333334,2.003618948026018
46,172.92666666666668,233.70350437157663,0.09,0.4418521623046932,1.7466666666666666,2.4157446517010506,313.48,136.35454863455536,2.0033333333333334,2.1236734421489785
47,170.97333333333333,234.24962317057322,0.08666666666666667,0.39894304801005953,1.4133333333333333,2.0902525099986256,313.87,136.26699196797443,1.9,2.182506204649445
48,169.17333333333335,234.72452638974238,0.06666666666666667,0.32998316455372256,1.1666666666666667,1.858015667916237,314.15,136.20705133484577,1.7866666666666666,2.3539659206444674
49,167.66,235.15242801213,0.023333333333333334,0.2505771116620365,0.9633333333333334,1.6192556589028477,314.4066666666667,136.1458334123948,1.5033333333333334,2.028954301002253
50,166.46,235.50898440045412,0.03333333333333333,0.21343747458109516,0.72,1.381400255779139,314.66333333333336,136.0674954653838,1.1766666666666667,1.690795342106459
51,165.43,235.81804800877032,0.02666666666666667,0.19821424996424614,0.54,1.17263236637348,314.85333333333335,136.016488542954,1.0266666666666666,1.6550797228196883
52,164.61666666666667,236.06975605151584,0.006666666666666667,0.08137703743822469,0.43666666666666665,1.101206409151142,314.98,136.01857569219487,0.81,1.5079456223617642
53,163.95333333333335,236.25609936864888,0.01,0.12871156384205218,0.38333333333333336,0.9881239238521092,315.0366666666667,136.0075561217914,0.6566666666666666,1.473812139393017
54,163.37,236.43152588716526,0.006666666666666667,0.1152774431052702,0.30666666666666664,0.8402116135567022,315.1166666666667,135.97655333018096,0.5833333333333334,1.3303090701871567
55,162.81333333333333,236.58655601891013,0.0,0.0,0.24333333333333335,0.6957889207383401,315.18666666666667,135.95876270235604,0.5566666666666666,1.5166153837483687
56,162.37333333333333,236.70616233822238,0.006666666666666667,0.1152774431052702,0.19666666666666666,0.6413440747541234,315.23333333333335,135.93738346099724,0.43333333333333335,1.311064029286479
57,162.05666666666667,236.80150644697252,0.006666666666666667,0.1152774431052702,0.15,0.4769696007084726,315.28,135.90774419926672,0.31666666666666665,0.9537935951883013
58,161.76,236.88883975400788,0.0,0.0,0.12666666666666668,0.4366030488008787,315.31,135.89810116407077,0.2966666666666667,0.9705611206353197
59,161.50333333333333,236.969161120645,0.0,0.0,0.07666666666666666,0.3328496490743056,315.36,135.87858698117233,0.25666666666666665,0.870319226235729
60,161.33,237.02256102180084,0.0033333333333333335,0.0576387215526351,0.04666666666666667,0.2404625172916192,315.39,135.86337953988925,0.17,0.7709950280859971
61,161.21666666666667,237.05697568774943,0.0033333333333333335,0.0576387215526351,0.03,0.18912077270005684,315.4066666666667,135.85556529720168,0.11333333333333333,0.6484511461080835
62,161.16,237.07177759770002,0.0,0.0,0.013333333333333334,0.14079141387961966,315.4266666666667,135.84537026421694,0.056666666666666664,0.4164799581679243
63,161.13333333333333,237.07798060741305,0.0033333333333333335,0.0576387215526351,0.01,0.12871156384205176,315.43,135.83982638877785,0.023333333333333334,0.23690129214975117
64,161.10666666666665,237.08512245370628,0.0033333333333333335,0.0576387215526351,0.0033333333333333335,0.057638721552635136,315.43666666666667,135.8347745935807,0.02666666666666667,0.269485105752104
65,161.07666666666665,237.09422344057424,0.0,0.0,0.0033333333333333335,0.0576387215526351,315.44,135.83259206341708,0.03,0.3861346915261572
66,161.06666666666666,237.09610334676995,0.0,0.0,0.0033333333333333335,0.0576387215526351,315.44,135.83259206341708,0.01,0.17291616465790546
67,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.01,0.17291616465790546
68,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
69,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
70,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
71,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
72,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
73,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
74,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
75,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
76,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
77,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
78,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
79,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
80,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
81,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
82,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
83,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
84,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
85,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
86,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
87,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
88,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
89,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
90,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
91,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
92,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
93,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
94,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
95,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
96,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
97,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
98,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
99,161.05666666666667,237.09810934622735,0.0,0.0,0.0,0.0,315.4433333333333,135.82707188022405,0.0,0.0
