,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,405.73,279.92585405186617,0.0,0.0,0.043333333333333335,0.20360637405434,2.23,1.6524022916146437,0.5133333333333333,2.1423870383808357
20,405.42,280.3273151157411,0.0,0.0,0.03,0.17058722109231933,2.243333333333333,1.678527794096829,0.31,1.5536730672828136
21,405.27666666666664,280.5154781033581,0.0,0.0,0.02666666666666667,0.16110727964792806,2.2466666666666666,1.6889312860175503,0.14333333333333334,0.8959848709040198
22,405.1666666666667,280.66225055908177,0.0,0.0,0.02,0.13999999999999987,2.2533333333333334,1.6839899709387312,0.11,0.6913031173081754
23,405.07,280.7928033859367,0.0,0.0,0.016666666666666666,0.12801909579781026,2.256666666666667,1.6864525555799754,0.09666666666666666,0.7215646579174733
24,404.99333333333334,280.8972646518454,0.0,0.0,0.01,0.09949874371066214,2.263333333333333,1.6893752954535863,0.07666666666666666,0.6089243704179436
25,404.97,280.9291650339399,0.0,0.0,0.01,0.09949874371066214,2.263333333333333,1.6893752954535863,0.023333333333333334,0.2635442193552259
26,404.92,280.9983634590542,0.0,0.0,0.01,0.09949874371066214,2.263333333333333,1.6893752954535863,0.05,0.5236092690801668
27,404.9033333333333,281.02156617518796,0.0,0.0,0.01,0.09949874371066214,2.263333333333333,1.6893752954535863,0.016666666666666666,0.20749832663314524
28,404.88,281.0542989056267,0.0,0.0,0.006666666666666667,0.08137703743822475,2.2666666666666666,1.6918103387266017,0.023333333333333334,0.23690129214975186
29,404.86333333333334,281.0777911104958,0.0,0.0,0.006666666666666667,0.08137703743822475,2.2666666666666666,1.6918103387266017,0.016666666666666666,0.20749832663314524
30,404.85,281.0966871024988,0.0,0.0,0.006666666666666667,0.08137703743822475,2.2666666666666666,1.6918103387266017,0.013333333333333334,0.1820866704499686
31,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
32,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
33,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
34,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
35,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
36,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
37,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
38,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
39,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
40,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
41,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
42,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
43,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
44,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
45,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
46,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
47,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
48,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
49,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
50,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
51,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
52,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
53,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
54,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
55,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
56,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
57,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
58,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
59,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
60,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
61,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
62,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
63,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
64,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
65,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
66,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
67,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
68,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
69,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
70,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
71,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
72,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
73,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
74,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
75,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
76,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
77,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
78,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
79,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
80,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
81,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
82,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
83,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
84,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
85,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
86,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
87,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
88,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
89,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
90,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
91,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
92,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
93,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
94,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
95,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
96,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
97,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
98,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
99,404.85,281.0966871024988,0.0,0.0,0.0,0.0,2.2733333333333334,1.7044908004705923,0.0,0.0
