,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,440.87,290.6958773357476,0.013333333333333334,0.11469767022723482,0.08333333333333333,0.33124344857252896,3.83,3.67891741322543,0.5933333333333334,2.2879296803490714
25,440.29333333333335,291.41752513456623,0.0,0.0,0.07333333333333333,0.3385590380158572,3.8533333333333335,3.6966411180361485,0.5766666666666667,2.1642833045195897
26,439.88666666666666,291.9366834701586,0.0,0.0,0.05333333333333334,0.27776888874666306,3.8733333333333335,3.7430765717818555,0.4066666666666667,1.8496726437099322
27,439.62,292.28427189980636,0.0,0.0,0.04,0.2122891110412085,3.8866666666666667,3.785122924761571,0.26666666666666666,1.36463263269725
28,439.44,292.5227963766244,0.0,0.0,0.03666666666666667,0.20491190519071636,3.89,3.7883021702780426,0.18,1.0037928073063673
29,439.25,292.77813129854263,0.0,0.0,0.023333333333333334,0.17162620882474638,3.9033333333333333,3.824568239974574,0.19,1.1433430514650151
30,439.13666666666666,292.9325940477699,0.0,0.0,0.02,0.16206994374857617,3.9066666666666667,3.838136121724827,0.11333333333333333,0.840925416166951
31,439.07666666666665,293.0152626096842,0.0,0.0,0.01,0.09949874371066214,3.9166666666666665,3.8552633574835777,0.06,0.4997332621842713
32,439.03333333333336,293.0754491404712,0.0,0.0,0.006666666666666667,0.08137703743822466,3.92,3.8557662446436476,0.043333333333333335,0.4488380059170078
33,439.01666666666665,293.09873715562514,0.0,0.0,0.006666666666666667,0.08137703743822466,3.92,3.8557662446436476,0.016666666666666666,0.28819360776317665
34,438.97333333333336,293.15987553248516,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.043333333333333335,0.5429446462475611
35,438.96666666666664,293.16938031717353,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.006666666666666667,0.11527744310527045
36,438.96,293.1789301206119,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.006666666666666667,0.11527744310527045
37,438.9533333333333,293.18852493840126,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.006666666666666667,0.11527744310527045
38,438.9433333333333,293.2030015573206,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.01,0.17291616465790574
39,438.93666666666667,293.2127088916092,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.006666666666666667,0.11527744310527045
40,438.93333333333334,293.2175794335818,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.0033333333333333335,0.057638721552635226
41,438.9266666666667,293.22735426438123,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.006666666666666667,0.11527744310527045
42,438.92333333333335,293.23225855208284,0.0,0.0,0.0033333333333333335,0.057638721552635226,3.9233333333333333,3.8666249997754973,0.0033333333333333335,0.057638721552635226
43,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
44,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
45,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
46,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
47,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
48,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
49,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
50,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
51,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
52,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
53,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
54,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
55,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
56,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
57,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
58,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
59,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
60,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
61,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
62,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
63,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
64,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
65,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
66,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
67,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
68,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
69,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
70,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
71,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
72,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
73,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
74,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
75,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
76,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
77,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
78,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
79,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
80,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
81,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
82,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
83,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
84,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
85,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
86,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
87,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
88,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
89,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
90,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
91,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
92,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
93,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
94,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
95,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
96,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
97,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
98,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
99,438.92333333333335,293.23225855208284,0.0,0.0,0.0,0.0,3.9266666666666667,3.8748706071586794,0.0,0.0
