,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.4666666666667,3.4422215049134963,1.47,1.172930802164673,0.77,0.42083250825001683,0.23,0.42083250825001683,10.063333333333333,3.258730154864348
2,977.4566666666667,5.153780705031556,2.033333333333333,1.3972194610089805,0.58,0.4935585071701225,0.42,0.4935585071701225,9.446666666666667,3.60746756357174
3,968.0633333333334,6.835153416143795,0.8,1.026320287889375,1.9133333333333333,1.285491691489637,0.5566666666666666,0.4967785108968461,9.156666666666666,3.768128035097653
4,957.1466666666666,9.690467251663135,2.283333333333333,2.066330617839802,1.9733333333333334,1.3659998373190076,1.06,0.7722693830523142,8.87,3.654189376592296
5,946.7566666666667,12.421115981352981,3.6333333333333333,3.064673265165834,1.7766666666666666,1.4213100373325396,1.4933333333333334,1.0503755941989927,8.803333333333333,3.8778845894235805
6,937.25,14.873494321555151,2.4633333333333334,2.480992185038526,3.3333333333333335,2.566883107757125,1.9833333333333334,1.1984944258897865,8.63,4.082454327158275
7,925.4966666666667,18.80203860105483,4.096666666666667,3.7895455605594135,4.003333333333333,3.183811482414685,2.9,1.815672510852841,8.533333333333333,4.08275506109403
8,914.2066666666667,23.002984347446933,6.45,5.834452273635749,3.8766666666666665,3.177229750724502,3.9033333333333333,2.4277538773295984,8.06,4.055005137686841
9,904.0966666666667,26.730269774587427,5.566666666666666,5.149649394753865,6.1466666666666665,5.199854698824662,4.8533333333333335,2.9852675294221505,7.773333333333333,3.9185825101545215
10,890.9766666666667,32.52326534788424,7.64,6.864672849694535,7.89,6.76150131257844,6.34,4.046941231761755,7.816666666666666,4.197188212230763
11,877.2566666666667,38.82985263370896,11.5,10.021809550508664,8.313333333333333,7.099424076798211,8.253333333333334,5.464658167615691,7.523333333333333,4.176456499101706
12,864.5233333333333,44.75022669092177,11.333333333333334,9.985767649788148,11.58,9.839559610741384,10.29,7.1851165613370505,7.596666666666667,4.178594925995524
13,848.5066666666667,53.19194759443282,13.876666666666667,12.311029833265602,14.72,12.267365922098623,13.346666666666666,9.691223979571527,7.276666666666666,3.8970230803638906
14,830.6666666666666,62.39996438745424,19.236666666666668,16.395751143377215,16.256666666666668,13.837056125571726,16.946666666666665,12.424055519658458,7.343333333333334,3.9486861387330094
15,814.2733333333333,71.23612348302572,20.226666666666667,16.7240930662589,20.93,17.836061785046606,21.013333333333332,15.793663989784712,6.663333333333333,3.5939748963446565
16,794.48,82.72224368330444,22.933333333333334,18.878618122686383,26.266666666666666,21.690141129605927,26.173333333333332,20.126515401882717,6.59,3.6781199907924
17,771.27,95.56880819597994,29.5,23.02426256510003,29.55666666666667,24.33475132854704,32.61333333333334,25.21158111309607,6.913333333333333,3.946199296651006
18,749.4033333333333,107.82600485143749,31.866666666666667,23.78589684852957,35.33,28.535844710352155,40.04333333333334,31.38993663934705,6.296666666666667,3.5197522008737407
19,725.07,121.55703092238916,34.07666666666667,24.545144575296803,42.596666666666664,33.12593126573534,49.07333333333333,38.558197860146706,5.826666666666667,3.43073688229738
20,697.2266666666667,136.3278228715213,40.36666666666667,27.51191660999931,47.58,36.060554626904974,59.66,46.60891617133644,5.983333333333333,3.668295092940161
21,670.56,149.9983546576429,42.986666666666665,27.96306770645089,54.11666666666667,39.67992425508004,71.63,55.4490135169238,5.54,3.436335257218072
22,642.22,164.08153948570822,44.166666666666664,27.21039425579049,62.22,43.42163362503382,85.38666666666667,65.41419689605277,5.3,3.318132004607411
23,612.3933333333333,177.78179121858597,47.833333333333336,27.80717333511068,67.61,45.46571492161247,101.12333333333333,75.9811914591733,5.033333333333333,3.266836730267098
24,584.0,190.15213207674884,48.75,26.959367574184675,73.79333333333334,47.42387537470507,117.98,87.0026796522191,4.4366666666666665,2.8739036556958957
25,555.4266666666666,201.90256219826,48.276666666666664,25.67891720631711,80.38666666666667,48.86925231904231,136.18,98.28574464285245,4.253333333333333,2.9090357317999542
26,526.7033333333334,212.84376583671778,48.93,25.442191336439578,84.76,48.99934421329876,155.76333333333332,109.70910318757615,4.113333333333333,2.7031750878468013
27,499.9166666666667,222.59614339775888,47.513333333333335,24.46091758068141,87.87,48.474114397961614,176.97333333333333,121.11699284392577,3.8833333333333333,2.775437903386699
28,474.39666666666665,231.07613317307826,44.79,22.950800276533577,90.02333333333333,47.612492641696015,199.43,132.3364591990179,3.6333333333333333,2.7090383697705107
29,450.41333333333336,238.449161224964,42.42,22.46516414362467,89.89333333333333,45.96428275181601,222.46333333333334,142.88585883688955,3.45,2.5405051991024683
30,428.88,244.85869176595168,39.00333333333333,21.311107953886918,89.06,44.23795203216352,245.18333333333334,152.79117466514725,3.0633333333333335,2.4737263838634655
31,409.11,250.47525074013467,35.36,19.95738125773686,86.95666666666666,42.677958271480385,267.82,161.7673667132321,2.88,2.172310597804408
32,391.33666666666664,255.32027597161627,31.963333333333335,19.168080817395943,83.99333333333334,40.84760240481959,289.25333333333333,169.2405265361173,2.7,2.2128413107736997
33,375.50666666666666,259.38536958655845,28.42,18.39665549314151,79.8,38.93301940512705,310.33666666666664,176.5557041150343,2.4833333333333334,2.153227551581318
