,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.2566666666667,3.371071376020115,1.9866666666666666,1.368632732165775,0.7933333333333333,0.4049142570416049,0.20666666666666667,0.4049142570416049,9.756666666666666,3.115144013079041
2,977.26,4.675368078201616,2.5233333333333334,1.5565310433425,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,9.46,3.3339266138693953
3,967.26,5.986017039735193,0.7266666666666667,0.9619193775410124,2.3933333333333335,1.4160822323893796,0.5933333333333334,0.49121165386103066,9.81,3.105999570723302
4,954.2,8.890069366058595,3.8766666666666665,2.9248570715316813,2.3066666666666666,1.4964253703038046,1.2166666666666666,0.8344991844746709,9.373333333333333,3.6634167415436387
5,943.1133333333333,11.215487307984239,5.573333333333333,4.039548929714252,1.9266666666666667,1.3812876440320312,1.7866666666666666,1.0170982690423247,9.2,3.4205262752974135
6,932.8,12.979727783483495,2.78,2.718749712643662,5.166666666666667,3.6348620637133187,2.2333333333333334,1.1799246680285254,9.42,3.661092733051158
7,917.12,18.300790511159175,7.58,6.1744311478872245,5.77,4.173379925192527,3.5166666666666666,2.0239537763716062,8.993333333333334,3.7496607253931074
8,903.3866666666667,22.827844595775762,11.646666666666667,9.337477651319377,5.213333333333333,3.898010888759663,4.966666666666667,2.7914552158725785,8.773333333333333,3.5593008052456354
9,891.8166666666667,25.75492940951089,7.843333333333334,6.956444653860348,10.553333333333333,8.0614611303135,6.3133333333333335,3.570502610122122,8.686666666666667,3.526351592730869
10,871.8433333333334,34.749850679135626,14.676666666666666,11.496613511039774,12.913333333333334,10.073686294279547,8.913333333333334,5.423942805335944,8.18,3.4834274309459445
11,852.8333333333334,43.32826893482924,22.67,17.774544532373636,12.436666666666667,9.43323851542453,12.273333333333333,7.8840739609812305,8.133333333333333,3.5808130671988754
12,837.69,48.75223652989335,18.19333333333333,14.711762489775166,21.28,16.17698777069864,15.223333333333333,9.781621656055933,7.826666666666667,3.397541594872515
13,810.0166666666667,62.885899762099974,27.363333333333333,19.460164153698408,26.956666666666667,20.62736343360979,20.423333333333332,13.624883689615684,7.626666666666667,3.600086418715837
14,782.06,77.1985949785789,40.82,28.98437970125747,27.213333333333335,20.28302629184205,27.483333333333334,18.99657132806397,7.183333333333334,3.651902091908941
15,759.2966666666666,87.265888651994,36.54,25.808430147272944,40.58,28.930668848127233,34.163333333333334,23.83771498184245,6.996666666666667,3.272611936800471
16,722.0466666666666,105.26831347666888,46.266666666666666,28.45995236975793,51.19,35.852762329654134,44.32666666666667,31.216447943707855,6.75,3.305676935213119
17,683.1866666666666,124.2061666030404,62.96666666666667,38.10405344433698,54.053333333333335,36.78818409338642,57.23,40.1017510008395,6.3933333333333335,3.258622749294894
18,651.2633333333333,137.6859251662598,58.373333333333335,34.32890845272473,71.08,45.358647834049606,70.70333333333333,48.802411028782416,6.016666666666667,3.343110660580782
19,606.6233333333333,155.1030672022819,64.83333333333333,33.23670995885257,85.82666666666667,53.07117820018281,88.42333333333333,59.76591103816806,5.713333333333333,3.128016766081808
20,561.35,172.63138233434458,78.96333333333334,38.81986590508639,90.24666666666667,53.4653703084737,109.91,72.51134554904722,5.236666666666666,2.9269988421969404
21,524.72,184.62542692345136,71.95666666666666,34.113459546375864,106.63,58.16591011924423,132.45333333333335,85.13264839191967,4.71,2.8854635676091984
22,481.2866666666667,196.6123202876384,70.99,30.898595976732235,119.91333333333333,61.814716334830486,159.20666666666668,98.87542982066992,4.363333333333333,2.972875525293462
23,439.7633333333333,207.23714432719072,76.75333333333333,32.468433216827,122.34333333333333,59.711127848072735,188.69666666666666,113.27564311105114,3.84,2.583486016993319
24,406.3566666666667,214.22838931590948,67.65666666666667,28.60930132355949,131.43666666666667,58.97354764826536,218.67333333333335,126.54095498647416,3.433333333333333,2.516390713347635
25,372.5733333333333,220.22798328600803,60.526666666666664,27.520222059827603,135.91,57.165040890390344,251.88333333333333,140.24831450759837,3.23,2.410484045442601
26,341.87666666666667,224.7800883579821,58.20666666666666,28.365541693321415,132.27,53.17045326118634,285.49666666666667,152.10370362208658,3.0433333333333334,2.5471792677827403
27,317.25,227.9693711152151,49.76,26.16656390637996,130.26,50.954284085508135,318.06,162.07645233037402,2.52,2.2589673156850547
28,295.03333333333336,230.38712107137331,42.0,24.9098374141623,125.34333333333333,48.571378288956225,350.63,170.55051969040343,2.3233333333333333,2.052345541623589
29,275.77666666666664,232.26021352975826,37.08,24.731362005895797,116.2,46.01811237617929,381.88,177.92736045926156,2.07,1.976132586644935
30,260.4866666666667,233.82110645153955,30.666666666666668,22.55753138581928,107.04,44.728571033140184,410.93333333333334,184.32348979142316,1.81,1.6514337205390188
31,247.69666666666666,234.92165642093437,24.44333333333333,20.041293759524503,97.23,43.5086631220343,437.93,188.97085780617084,1.8266666666666667,1.664318345616472
32,236.86,235.83574877443837,20.25,18.805340553505893,85.77666666666667,41.4056371631797,462.86333333333334,192.41925922896132,1.55,1.5321553446044565
33,228.35666666666665,236.62419456926963,16.356666666666666,16.819714292724754,75.32666666666667,39.15660807010173,484.27666666666664,195.00413702164255,1.4333333333333333,1.4693157893689492
34,221.14,237.20917716929358,12.796666666666667,14.328363091745295,66.0,37.4419550771591,502.89,196.84150451568897,1.49,1.6196398776682828
35,215.09333333333333,237.6689110693464,10.27,13.199132547254763,56.45666666666666,34.473005703335794,519.5033333333333,198.0341973554624,1.5033333333333334,1.3916377242499434
36,210.43333333333334,238.1168177363557,8.023333333333333,11.976482047004538,48.17,31.95874058845248,533.5166666666667,199.0206096251229,1.18,1.2359611644384307
37,206.47333333333333,238.54346065700943,6.176666666666667,9.719334110707152,40.9,29.513443264609652,545.33,199.51962585169412,1.2633333333333334,1.3015332838190843
38,203.18333333333334,238.8187521717859,4.8966666666666665,8.786693854282667,34.25333333333333,26.850992946671862,555.4566666666667,199.97911921553754,1.09,1.2417326604386336
39,200.19,239.13451005657885,3.97,8.298339191267935,28.21,23.798443226396145,564.1966666666667,200.3315202081013,1.2233333333333334,1.3491190541320761
40,197.78,239.4311834327351,2.9566666666666666,6.56872302827744,23.6,21.944627284751647,571.0066666666667,200.59694237173426,1.2233333333333334,1.2543745674859477
41,195.55333333333334,239.74970383483034,2.24,5.4689182355075125,19.576666666666668,19.991434554717568,576.8,200.71415827821733,1.1733333333333333,1.1474415986106747
42,193.6,240.03010922243362,1.9166666666666667,5.4999747474167835,15.816666666666666,17.21945766341734,581.7466666666667,200.70210716936228,1.09,1.1526346631377486
43,192.05,240.25800194790588,1.41,4.433422304871624,12.893333333333333,15.311497495527826,585.7233333333334,200.65451267179515,1.0033333333333334,1.121006492200451
44,190.47333333333333,240.4103491024369,1.1266666666666667,4.025413712347532,10.74,14.173416431239632,588.74,200.63812964306325,0.9966666666666667,1.1818018258386467
45,189.11666666666667,240.66493247297635,0.9433333333333334,3.6258500918941543,8.666666666666666,12.188336865854813,591.36,200.39408773713856,0.9933333333333333,1.0923776310822588
46,187.84666666666666,240.8988511572624,0.6366666666666667,2.7211496753312803,6.99,10.8032356264223,593.6166666666667,200.27809762649764,0.9966666666666667,1.109048641353882
47,186.72666666666666,241.04324360763349,0.54,3.112619475618568,5.46,9.203354460919858,595.51,200.17584744419096,0.8533333333333334,1.0417079991799794
48,185.63,241.26089564342294,0.47333333333333333,2.804036772623043,4.453333333333333,8.335135805065747,596.79,200.08537985903249,0.89,1.0541505268856695
49,184.66,241.43825518477115,0.3566666666666667,2.1313819199967194,3.5733333333333333,7.565577014052237,597.9366666666666,199.95287608723098,0.82,1.033247308247159
50,183.7,241.5488977412232,0.30333333333333334,2.689111790577376,2.933333333333333,6.569796208576216,598.7833333333333,199.76483605034755,0.8066666666666666,1.0844148447690842
51,182.86666666666667,241.7139539942938,0.26666666666666666,2.6749870196985097,2.33,5.920115426802646,599.5366666666666,199.64213480347502,0.72,0.9634659654947171
52,182.12666666666667,241.85795546605917,0.2,1.8956089610817228,1.8633333333333333,5.557996241652396,600.1566666666666,199.44770105357333,0.6533333333333333,0.9797051710704701
53,181.5,241.94161141344276,0.19,2.4112030192416416,1.47,4.880140025313479,600.6633333333333,199.25152443303634,0.5233333333333333,0.8540817030914305
54,180.84,242.05835604939008,0.18333333333333332,2.554027320831861,1.1466666666666667,4.276893992399409,601.0733333333334,199.08628269058505,0.58,1.0215674231297718
55,180.36333333333334,242.13972135020632,0.14,1.8637954108038117,0.98,4.61803710104917,601.3433333333334,198.97363005070682,0.4166666666666667,0.826471751214497
56,179.92,242.21339131710562,0.12333333333333334,1.6415812160502075,0.8433333333333334,4.75522052298547,601.56,198.8757394287532,0.38,0.8380135241549895
57,179.55666666666667,242.28062267177347,0.11333333333333333,1.5276852497233269,0.7,4.726168285902084,601.7633333333333,198.7911147969704,0.31333333333333335,0.7843185293970532
58,179.25,242.33199162856454,0.09333333333333334,1.3458413312455844,0.61,4.544362808286028,601.9166666666666,198.67922988800046,0.2633333333333333,0.6536988773297848
59,179.0,242.3797708830779,0.07666666666666666,1.1650989466803026,0.5066666666666667,4.149291773570789,602.07,198.5614391063884,0.21666666666666667,0.5683797634993322
60,178.78666666666666,242.41746600074472,0.06,0.9290138140343596,0.4166666666666667,3.561327779853406,602.2033333333334,198.43743427645458,0.18666666666666668,0.6312597634008438
61,178.61666666666667,242.44567031719825,0.05333333333333334,0.8147528595974489,0.33666666666666667,3.1827643470556994,602.3166666666667,198.34850572218144,0.14333333333333334,0.47200517887930976
62,178.47333333333333,242.47378405830923,0.05,0.808805703903395,0.2866666666666667,2.7744949490352706,602.3933333333333,198.27611712514002,0.12,0.46790312387644273
63,178.34333333333333,242.50300092072172,0.03333333333333333,0.5763872155263534,0.25,2.4928230315581303,602.4566666666667,198.22063831890853,0.12,0.5088549236603034
64,178.24,242.50918003242677,0.043333333333333335,0.693869984619275,0.2,2.1181753153756326,602.53,198.15292688560848,0.07,0.38957241517677577
65,178.18666666666667,242.51736396023728,0.05,0.808805703903395,0.17333333333333334,1.82664233560438,602.5666666666667,198.1160574567903,0.03666666666666667,0.24897567931203443
66,178.12333333333333,242.52798076831385,0.023333333333333334,0.40347105086844676,0.17,1.8693403471100007,602.6033333333334,198.07395753999447,0.056666666666666664,0.3368316427468709
67,178.04,242.54213049832535,0.023333333333333334,0.40347105086844676,0.14333333333333334,1.6900065746091713,602.6466666666666,198.0397649182833,0.06666666666666667,0.3590109871423009
68,177.97666666666666,242.54563032322162,0.04,0.6916646586316227,0.13333333333333333,1.5755069730795264,602.6633333333333,198.02320568279077,0.04,0.2916619047230313
69,177.93,242.55693166759843,0.023333333333333334,0.40347105086844676,0.12,1.5680986363533826,602.6933333333334,198.00149651510776,0.04666666666666667,0.3019197833126468
70,177.88666666666666,242.56203431058395,0.013333333333333334,0.23055488621054085,0.11333333333333333,1.566468072519266,602.7233333333334,197.97563854059308,0.03,0.24986663109213522
71,177.85666666666665,242.56800308825197,0.013333333333333334,0.23055488621054085,0.09333333333333334,1.2239099458520437,602.7433333333333,197.95364134620573,0.03,0.24986663109213586
72,177.82,242.57513117932484,0.0033333333333333335,0.05763872155263521,0.08333333333333333,1.164641098746258,602.7666666666667,197.936737929628,0.03333333333333333,0.33499585403736215
73,177.8,242.57830350905917,0.006666666666666667,0.11527744310527042,0.06333333333333334,0.824210059525011,602.7866666666666,197.91584361934133,0.016666666666666666,0.17240134054647624
74,177.77666666666667,242.58187646419282,0.0033333333333333335,0.05763872155263521,0.056666666666666664,0.7118910653245265,602.7966666666666,197.9056222602638,0.023333333333333334,0.28773058386082057
75,177.77,242.58478332327448,0.0,0.0,0.043333333333333335,0.5843419851042331,602.8133333333334,197.8927617563501,0.006666666666666667,0.11527744310527038
76,177.72333333333333,242.5934736458413,0.0,0.0,0.03333333333333333,0.4678556282539407,602.8233333333334,197.88823138888844,0.04666666666666667,0.48078639285607355
77,177.71,242.59615117859272,0.0033333333333333335,0.05763872155263521,0.03333333333333333,0.4678556282539407,602.8233333333334,197.88823138888844,0.01,0.1287115638420521
78,177.7,242.59673671891503,0.0033333333333333335,0.05763872155263521,0.023333333333333334,0.29909121611233486,602.8333333333334,197.87841103959678,0.01,0.12871156384205196
79,177.68,242.60009123383833,0.0,0.0,0.02,0.24413111231467366,602.84,197.87194781811124,0.02,0.19899748742132406
80,177.67333333333335,242.60258302188143,0.0,0.0,0.016666666666666666,0.23746344747958387,602.8433333333334,197.87200944606147,0.006666666666666667,0.11527744310527051
81,177.67,242.60286017824825,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.0033333333333333335,0.05763872155263508
82,177.66666666666666,242.60308232904967,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.0033333333333333335,0.05763872155263521
83,177.66,242.60356771215606,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.006666666666666667,0.11527744310527042
84,177.65666666666667,242.60383094437907,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.0033333333333333335,0.05763872155263521
85,177.65333333333334,242.6041078703233,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.0033333333333333335,0.05763872155263521
86,177.64333333333335,242.60502081000348,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.01,0.17291616465790569
87,177.63333333333333,242.6060569913474,0.0,0.0,0.0033333333333333335,0.05763872155263521,602.8566666666667,197.85962057872126,0.01,0.17291616465790569
88,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0033333333333333335,0.05763872155263521
89,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0,0.0
90,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0,0.0
91,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0,0.0
92,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0,0.0
93,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0,0.0
94,177.63,242.6064297718975,0.0,0.0,0.0,0.0,602.86,197.85646413498856,0.0,0.0
