,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.6566666666666,9.40525326022053,1.5433333333333332,1.222615593262612,0.7333333333333333,0.44221663871405203,0.26666666666666666,0.442216638714052,99.8,9.431507479365823
2,811.7333333333333,23.091893719562194,2.04,1.4462825911049801,0.5833333333333334,0.4930066485916357,0.4166666666666667,0.4930066485916357,85.42666666666666,21.627558551276397
3,736.23,41.027841360065075,0.6366666666666667,0.9298685689685137,1.98,1.3011277159961396,0.5633333333333334,0.49597266949791624,75.36333333333333,22.294199295382242
4,668.8433333333334,59.54224373408254,1.8633333333333333,1.872072529459142,2.0033333333333334,1.4640089556495985,1.0366666666666666,0.7715712684011901,65.66333333333333,22.31703360415287
5,608.99,77.48335240553287,2.816666666666667,2.5304259632630135,1.5933333333333333,1.3812876440320314,1.5866666666666667,0.9673790478515768,58.76,21.319687302272197
6,557.6133333333333,93.9143075125167,1.5433333333333332,1.8818755419940905,2.9,2.4172987679087834,2.0033333333333334,1.1328381271047627,50.92666666666667,20.547537294987187
7,511.39,110.07526773379503,1.78,1.9760904162849773,3.29,2.8129284858784915,2.7066666666666666,1.6043551837282035,44.89333333333333,19.598349136824964
8,470.9866666666667,125.05425418149069,2.5166666666666666,2.7122663749876947,2.8733333333333335,2.744197919651972,3.5733333333333333,2.26523484188481,39.21666666666667,18.948079644708645
9,436.17333333333335,138.80563132988843,1.8833333333333333,2.37129828481268,3.48,3.304986132093949,4.296666666666667,2.731664124464954,34.11666666666667,17.59762452403417
10,405.0366666666667,151.69981978309073,1.6633333333333333,2.126810339974447,3.74,3.7093215911628143,5.223333333333334,3.457376976199666,30.17,16.447322983796894
11,377.96,163.38826477647243,1.81,2.2716880654409124,3.4366666666666665,3.5598673508370475,6.223333333333334,4.318192780422019,26.233333333333334,14.992627817994038
12,354.19666666666666,174.10863846716185,1.4033333333333333,1.981747264971552,3.5733333333333333,3.9027283903557666,7.053333333333334,5.006378154137204,23.203333333333333,14.083157395350728
13,333.4533333333333,183.78094158233293,1.1233333333333333,1.625255535463747,3.45,3.8506492958980316,8.02,5.8730684768128905,20.18,12.653626621118027
14,314.76,192.81207361919363,0.9866666666666667,1.3951662585114681,3.17,3.68253988437328,8.86,6.583848924957699,18.27,12.189494110366793
15,299.06666666666666,200.63051169306775,0.6933333333333334,1.1042141499224183,2.966666666666667,3.5747571790107484,9.626666666666667,7.352139522312916,15.423333333333334,10.927219327085098
16,285.3833333333333,207.66995382631123,0.52,0.9431860898041267,2.6666666666666665,3.2550814975289875,10.35,8.085429281532715,13.433333333333334,9.929361622089411
17,273.33666666666664,214.04216871656132,0.41333333333333333,0.7632095969580618,2.3233333333333333,2.9118359996553527,10.963333333333333,8.773178190117626,11.883333333333333,9.371039904348327
18,263.2266666666667,219.5750030298431,0.30666666666666664,0.6526527066944227,1.9566666666666668,2.5445606475163594,11.58,9.390612333602103,9.966666666666667,8.379671168303021
19,254.76666666666668,224.32523759537668,0.25,0.653834841531101,1.5866666666666667,2.1468943978583503,12.113333333333333,9.986682242978508,8.353333333333333,7.505674890078551
