,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.65,1.1258330249197661,1.35,1.1258330249197712,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,997.0833333333334,1.4661931053658066,1.9166666666666667,1.4661931053658055,0.5366666666666666,0.49865374314804484,0.4633333333333333,0.49865374314804484,0.0,0.0
3,996.8633333333333,1.588916472177044,0.7866666666666666,1.0301240486249987,1.74,1.2379014500355037,0.61,0.4877499359302883,0.0,0.0
4,996.4733333333334,2.0418836619378826,0.61,0.9718881965877869,1.81,1.4284840449464833,1.1066666666666667,0.7540704358494779,0.0,0.0
5,996.16,2.3792996168340452,0.7033333333333334,1.1812375807695172,1.6366666666666667,1.3703973470818183,1.5,0.971253485622231,0.0,0.0
6,995.96,2.5452701231892934,0.5133333333333333,0.8061155141927385,1.6333333333333333,1.6448573055300446,1.8933333333333333,1.0810283170306976,0.0,0.0
7,995.1866666666666,3.2586022906898147,0.9733333333333334,1.3925835303093623,1.4733333333333334,1.6256144137593715,2.3666666666666667,1.3161391348266434,0.0,0.0
8,994.56,3.8487746967920358,1.4,1.8636880997992489,1.3033333333333332,1.511507709393357,2.736666666666667,1.5792368058302348,0.0,0.0
9,994.1633333333333,4.288355032980466,1.0233333333333334,1.5108900982165743,1.7133333333333334,2.0423407050625886,3.1,1.835755975068581,0.0,0.0
10,993.5333333333333,5.0460105253776755,1.0266666666666666,1.6810578679972792,1.8933333333333333,2.288075367834045,3.546666666666667,2.1804790503210256,0.0,0.0
11,992.59,6.137472335307645,1.5733333333333333,2.38424458104076,1.8133333333333332,2.31628054336161,4.023333333333333,2.581237859804652,0.0,0.0
12,991.69,7.217148559738352,1.8433333333333333,2.7077891761033057,1.9833333333333334,2.652619250644328,4.483333333333333,2.9982865477172513,0.0,0.0
13,990.7966666666666,8.321577708316825,1.7933333333333332,2.6678247485336968,2.38,3.2180118085550897,5.03,3.559367921415258,0.0,0.0
14,990.0233333333333,9.287058498553538,1.6666666666666667,2.642389491014191,2.6233333333333335,3.576048408819745,5.6866666666666665,4.20576852535763,0.0,0.0
15,989.3166666666667,10.25782898841443,1.48,2.4199724516338303,2.85,3.94218636461207,6.3533333333333335,4.981481261186828,0.0,0.0
16,988.5033333333333,11.309435097396431,1.52,2.4798387044322077,2.9466666666666668,4.105746650191115,7.03,5.759262105513167,0.0,0.0
17,987.51,12.810018214923304,1.8066666666666666,3.02588095528485,2.94,4.14444206136363,7.743333333333333,6.685615570428466,0.0,0.0
18,986.4033333333333,14.292678389845468,2.1,3.406366588218791,3.01,4.31005413732434,8.486666666666666,7.542092253185145,0.0,0.0
19,985.2966666666666,15.802594372092493,2.2133333333333334,3.4681150820326323,3.3733333333333335,5.059705744628055,9.116666666666667,8.289937005523962,0.0,0.0
20,984.1966666666667,17.286545506709974,2.2066666666666666,3.6042505770578974,3.6533333333333333,5.389479463629939,9.943333333333333,9.386166534971675,0.0,0.0
21,982.8,19.31717715747655,2.4966666666666666,4.07635321771256,3.9066666666666667,5.830204875378642,10.796666666666667,10.4534837361629,0.0,0.0
22,981.3866666666667,21.261635768575186,2.81,4.4922785606712585,4.013333333333334,6.001651624529894,11.79,11.776497781598732,0.0,0.0
23,979.7933333333333,23.583411307291584,3.006666666666667,4.674037036890281,4.363333333333333,6.676674987513546,12.836666666666666,13.25204344829714,0.0,0.0
24,978.2666666666667,25.88388602114366,3.12,5.102182539528227,4.653333333333333,7.0691693681475485,13.96,14.7722171660181,0.0,0.0
25,976.7233333333334,28.074070876087,3.07,5.079872045632644,5.12,7.767813935293089,15.086666666666666,16.326026937242123,0.0,0.0
26,974.9333333333333,30.61909353473563,3.3333333333333335,5.578131905535723,5.386666666666667,8.357261646150745,16.346666666666668,18.05029516533055,0.0,0.0
27,973.0433333333333,33.55554781088947,3.68,6.059504930272774,5.536666666666667,8.553867871060175,17.74,20.177852545138037,0.0,0.0
28,971.11,36.43475309828973,3.8233333333333333,6.411353644555544,5.96,9.298300920060614,19.106666666666666,22.036529268971154,0.0,0.0
29,969.06,39.395808575701736,3.9833333333333334,6.523014810823452,6.376666666666667,10.044639808817873,20.58,24.05806032635771,0.0,0.0
30,967.03,42.575060383593886,4.08,6.6292483234023765,6.693333333333333,10.769058557841644,22.196666666666665,26.37166387537117,0.0,0.0
31,964.82,45.89939287906393,4.24,7.122902030305724,6.8966666666666665,11.034158579409462,24.043333333333333,29.107412381652132,0.0,0.0
32,962.5566666666666,49.21070468460655,4.473333333333334,7.479480076998827,7.19,11.498430327657783,25.78,31.692663714704285,0.0,0.0
33,960.1366666666667,52.86616424729737,4.683333333333334,7.718142407485259,7.666666666666667,12.305102825883079,27.513333333333332,34.25672423854263,0.0,0.0
34,957.6166666666667,56.47869559006789,4.94,7.906309716507019,8.026666666666667,12.860506297273925,29.416666666666668,37.1452516780035,0.0,0.0
35,955.2066666666667,60.10948862053501,4.93,7.925387477383454,8.406666666666666,13.514484410767897,31.456666666666667,40.115102586875615,0.0,0.0
36,952.4466666666667,64.111781201967,5.17,8.284992456242787,8.816666666666666,14.04764709440302,33.56666666666667,43.15018990559471,0.0,0.0
37,949.5433333333333,68.49954833589943,5.663333333333333,9.180231781145599,9.07,14.540005731314787,35.723333333333336,46.33501327889693,0.0,0.0
38,946.6133333333333,72.71394058607714,5.833333333333333,9.340889798205628,9.766666666666667,15.436068872035449,37.78666666666667,49.53181962693837,0.0,0.0
39,943.5433333333333,77.21455900425909,6.0,9.389355675444401,10.196666666666667,16.309649154888497,40.26,53.201557621307764,0.0,0.0
40,940.3933333333333,81.6730797481983,6.22,9.762424562235191,10.53,16.546976561696493,42.85666666666667,57.10355612588609,0.0,0.0
41,937.0933333333334,86.48925533780995,6.45,10.120647212505746,10.796666666666667,16.856116265485248,45.66,61.29163401313429,0.0,0.0
42,933.6166666666667,91.48538893664325,6.776666666666666,10.662400709450433,11.136666666666667,17.24986924266061,48.47,65.35642610587986,0.0,0.0
43,930.2033333333334,96.13664921465809,6.89,10.533022674743776,11.626666666666667,18.024999922946538,51.28,69.44591372667888,0.0,0.0
44,926.68,100.87760372517445,6.9366666666666665,10.400928911506984,12.213333333333333,18.783889077847803,54.17,73.68704838708088,0.0,0.0
45,923.1133333333333,105.58058765175005,7.09,10.338692696210039,12.613333333333333,19.114492465724105,57.18333333333333,78.11988472142606,0.0,0.0
46,919.5266666666666,110.36304917055443,7.153333333333333,10.532322736330404,13.01,19.505124967556597,60.31,82.4664006328234,0.0,0.0
47,915.75,115.12104137240362,7.363333333333333,10.744517464993741,13.39,19.57867632570363,63.49666666666667,87.10497491851743,0.0,0.0
48,912.06,119.61291624792592,7.466666666666667,10.503755941989947,13.58,19.845325226192035,66.89333333333333,91.75261279961221,0.0,0.0
49,908.0966666666667,124.62108163905837,7.653333333333333,10.97116625017089,13.953333333333333,20.154184566872377,70.29666666666667,96.31632946817591,0.0,0.0
50,904.1533333333333,129.40320638308094,7.906666666666666,11.460277289645129,14.18,20.187312847429716,73.76,100.90415782645753,0.0,0.0
51,900.28,134.00289151109143,7.816666666666666,11.054549088748745,14.546666666666667,20.64867604042015,77.35666666666667,105.73761293356725,0.0,0.0
