,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,761.9766666666667,163.0022580279863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
