,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,928.9933333333333,68.49763953759447,14.46,14.551577234100778,19.89,21.17666719135316,36.656666666666666,34.646867903975895,0.0,0.0
24,920.6666666666666,76.14378212011499,16.106666666666666,15.673181624106261,21.49,22.93897483905213,41.736666666666665,39.558066883450664,0.0,0.0
25,912.1233333333333,84.20946971029382,16.87,16.88805593706195,23.953333333333333,24.416616382200772,47.053333333333335,44.950459644170735,0.0,0.0
26,902.44,92.36817489445882,18.226666666666667,17.43966615378734,26.33,26.291591177915915,53.00333333333333,50.829092609996046,0.0,0.0
27,892.3133333333334,100.71180908358704,19.81,18.106736315526334,28.34,27.95051102693234,59.53666666666667,57.35139047040527,0.0,0.0
28,881.7566666666667,109.35406160215953,20.683333333333334,18.26498623657357,31.093333333333334,29.695307523056364,66.46666666666667,63.877399933170565,0.0,0.0
29,870.3233333333334,118.7443421342208,21.99,19.52152401837522,33.016666666666666,30.589263730197178,74.67,71.4014549338224,0.0,0.0
30,858.6266666666667,128.00401278432207,23.13,20.10438840983065,35.50333333333333,32.336511699453425,82.74,78.40875206250898,0.0,0.0
31,846.2833333333333,137.10576108326816,24.04,20.177505627141667,37.78666666666667,34.06378069967506,91.89,86.13762960131496,0.0,0.0
32,833.2633333333333,146.43733809684227,25.363333333333333,20.6879511364036,40.013333333333335,35.32864497197074,101.36,94.28490724041325,0.0,0.0
33,819.87,156.0239504050581,26.413333333333334,21.284011735468386,42.24666666666667,36.11425141901127,111.47,102.80675610094892,0.0,0.0
34,806.01,165.23725336618256,27.253333333333334,21.440518235859454,44.846666666666664,37.48266028742118,121.89,111.1300944838976,0.0,0.0
35,791.7033333333334,174.21816396563122,28.166666666666668,21.52763082387118,47.06666666666667,38.472616524252935,133.06333333333333,119.99741381472442,0.0,0.0
36,777.49,182.79479359835906,28.52,21.499370533421054,49.48,39.31678521954711,144.51,128.71002253126989,0.0,0.0
37,762.8633333333333,191.45159002270577,28.84,21.319968730433587,51.43666666666667,39.83180457317439,156.86,137.69476049097392,0.0,0.0
38,748.1166666666667,200.05060123767572,29.373333333333335,21.741219428132855,53.446666666666665,40.44305241804686,169.06333333333333,146.44479957384013,0.0,0.0
39,733.5933333333334,207.8933251026166,29.27,21.46338976024059,54.556666666666665,40.475343797867296,182.58,155.71059779818034,0.0,0.0
40,718.9066666666666,215.32245111821382,29.21,21.03154535453828,55.67666666666667,40.81795506337318,196.20666666666668,164.61232423147695,0.0,0.0
41,703.9966666666667,222.86615562310536,29.596666666666668,21.43083422444295,56.14666666666667,40.578875730551644,210.26,173.49754772522485,0.0,0.0
42,689.9933333333333,229.6812718142736,28.913333333333334,21.194004393276487,56.58,40.116541891510686,224.51333333333332,182.0303907471375,0.0,0.0
43,675.8833333333333,236.38524288871238,28.113333333333333,20.56065390226897,57.15,40.19719102955659,238.85333333333332,190.28385416412905,0.0,0.0
44,662.5266666666666,242.54462672991858,27.466666666666665,20.289625153976836,56.86,39.86987668236088,253.14666666666668,198.30496334910256,0.0,0.0
45,649.3966666666666,248.3367592381136,26.486666666666668,19.974062069482915,56.586666666666666,39.57889785675638,267.53,205.89901027769255,0.0,0.0
46,636.9333333333333,253.82919891577143,25.593333333333334,19.19048259482346,55.586666666666666,39.29210042178394,281.88666666666666,213.38174044551144,0.0,0.0
47,624.96,258.79400765860095,24.436666666666667,18.824434180665897,55.15,39.240550879585456,295.4533333333333,220.0681890283605,0.0,0.0
48,613.8466666666667,263.24134013402147,23.086666666666666,18.2980642570616,53.85333333333333,38.20399397387078,309.2133333333333,226.89660161012142,0.0,0.0
49,602.6966666666667,267.61468193820923,22.263333333333332,18.05327271038567,52.52,37.569618931613704,322.52,233.26783518808017,0.0,0.0
50,592.1966666666667,271.4172519490159,21.65,18.23369134322507,50.24,36.24025018309523,335.91333333333336,239.5723672620771,0.0,0.0
51,582.5,275.02127796469375,20.196666666666665,17.57397665742035,48.50666666666667,35.43722085917886,348.7966666666667,245.298366597814,0.0,0.0
52,573.47,278.28921844009705,18.726666666666667,16.39751878249335,47.04,35.59389086158843,360.7633333333333,250.60012102063226,0.0,0.0
53,564.8333333333334,281.39701293526343,17.666666666666668,16.05974954834462,44.95333333333333,34.59987218987313,372.5466666666667,255.639748778541,0.0,0.0
54,556.9,284.08406619637566,16.57,15.955514198336985,42.696666666666665,33.61415359967021,383.8333333333333,260.35426932461775,0.0,0.0
55,549.7166666666667,286.53786786779557,15.116666666666667,14.730797293048639,40.59,33.032437088413594,394.57666666666665,264.6936294200439,0.0,0.0
56,542.63,288.75383939727396,14.27,14.24653525130466,38.42,32.41311874329076,404.68,268.6733660041501,0.0,0.0
57,536.4066666666666,290.54073946503416,13.31,14.485644618034783,36.11,31.008782089380208,414.17333333333335,272.19521785333086,0.0,0.0
58,530.5633333333334,292.39678404904225,12.066666666666666,13.26884404242593,34.18666666666667,30.211562172269236,423.18333333333334,275.54035951602856,0.0,0.0
59,525.1666666666666,293.97577942559957,11.24,12.432044615964553,31.726666666666667,29.309474387796296,431.8666666666667,278.80252669028823,0.0,0.0
60,520.1566666666666,295.1973217847493,10.406666666666666,12.46787694659984,29.673333333333332,28.11262982283151,439.7633333333333,281.47607474802453,0.0,0.0
61,515.4466666666667,296.3809268867049,9.72,12.5446509184858,27.88,27.104838436461268,446.9533333333333,283.94965132728873,0.0,0.0
62,511.0733333333333,297.554669412007,9.083333333333334,11.844959077833732,25.97,26.486394620634936,453.87333333333333,286.3406897774436,0.0,0.0
63,507.0466666666667,298.4798560856141,8.4,11.706693242186995,24.116666666666667,25.59940863032233,460.43666666666667,288.39320262832535,0.0,0.0
64,503.38,299.3658223645444,7.693333333333333,11.84958320879778,22.543333333333333,24.776900308329328,466.3833333333333,290.1680600196299,0.0,0.0
65,499.85333333333335,300.21879547349386,7.193333333333333,11.11047353726303,21.05,24.453510313790666,471.9033333333333,291.79173050120676,0.0,0.0
66,496.74333333333334,301.0080023114927,6.636666666666667,10.272843920853756,19.356666666666666,23.693658551510293,477.2633333333333,293.29110792673015,0.0,0.0
67,494.06333333333333,301.6106640282395,5.79,9.967575766788364,17.986666666666668,22.825566562275927,482.16,294.69223674878157,0.0,0.0
68,491.37,302.29551727848474,5.373333333333333,9.835681075666404,16.6,21.939310229205777,486.6566666666667,295.9203138046156,0.0,0.0
69,488.9633333333333,302.76887002391044,5.1,9.745255255764205,15.076666666666666,21.093540612129466,490.86,296.96623893410265,0.0,0.0
70,486.7966666666667,303.2961731633875,4.573333333333333,9.384275263557772,13.88,20.11497617862538,494.75,298.0487557990023,0.0,0.0
71,484.8066666666667,303.8215528160496,4.156666666666666,8.49188566940361,12.8,19.731362514197194,498.2366666666667,299.0258751159988,0.0,0.0
72,483.09,304.2565286618076,3.7066666666666666,7.925104976521692,11.74,19.108263482936735,501.4633333333333,299.8602818906757,0.0,0.0
73,481.4266666666667,304.7099352207313,3.38,7.595323122378222,10.803333333333333,18.24530959513219,504.39,300.5861239312287,0.0,0.0
74,479.9166666666667,305.1349587568677,3.1733333333333333,7.610297117867498,9.81,17.2311897441819,507.1,301.287310275978,0.0,0.0
75,478.60333333333335,305.45141346683715,2.8233333333333333,7.198063782867044,9.006666666666666,16.595580402290516,509.56666666666666,301.91497515396986,0.0,0.0
76,477.39666666666665,305.809394866948,2.52,6.666553332369973,8.286666666666667,15.993263859790739,511.7966666666667,302.5135181368853,0.0,0.0
77,476.44,306.10156223057726,2.1633333333333336,5.774944925182318,7.54,15.148874545655211,513.8566666666667,303.0476246217563,0.0,0.0
78,475.41333333333336,306.4043882772496,1.9833333333333334,5.465929828390503,7.023333333333333,14.6229085874034,515.58,303.50369069694483,0.0,0.0
79,474.54,306.67905330056914,1.9,5.484827557301443,6.226666666666667,13.556620358907866,517.3333333333334,304.02391718781297,0.0,0.0
80,473.64666666666665,306.9871796816421,1.7666666666666666,5.0884400578391755,5.543333333333333,12.565884591048711,519.0433333333333,304.5340946247051,0.0,0.0
81,473.0,307.22517257976546,1.54,4.494633837514842,5.02,11.79291877922229,520.44,304.9560182496268,0.0,0.0
82,472.35333333333335,307.45562577748075,1.2933333333333332,4.047298138539128,4.633333333333334,11.388249304534114,521.72,305.35594792525876,0.0,0.0
83,471.77,307.65429261862516,1.23,4.276731618109006,4.0633333333333335,10.295920983034419,522.9366666666666,305.74838128035213,0.0,0.0
84,471.22333333333336,307.8637687715498,1.13,3.955557272159419,3.6766666666666667,9.821682928885211,523.97,306.09254989300206,0.0,0.0
85,470.75333333333333,308.0541064308166,1.0166666666666666,3.3955444662413363,3.3766666666666665,9.550992385901878,524.8533333333334,306.4059156667108,0.0,0.0
86,470.3466666666667,308.2204511204421,0.8766666666666667,3.0683527973309985,3.0866666666666664,8.79805786649658,525.69,306.67939921031535,0.0,0.0
87,469.99,308.3479039980652,0.7633333333333333,3.0974164861847315,2.78,7.924115092551341,526.4666666666667,306.9469480038672,0.0,0.0
88,469.6666666666667,308.4896252532469,0.68,2.7271963625672337,2.4633333333333334,7.354045749714145,527.19,307.216460984759,0.0,0.0
89,469.36333333333334,308.62588677699875,0.6266666666666667,2.2892405339374506,2.1866666666666665,6.971261642549978,527.8233333333334,307.4514034047584,0.0,0.0
90,469.1433333333333,308.7247902618483,0.5233333333333333,2.059803118962792,1.9366666666666668,6.239069553137631,528.3966666666666,307.67476224452065,0.0,0.0
91,468.9,308.8345997455598,0.4633333333333333,1.8335727116449123,1.72,5.583451740038009,528.9166666666666,307.8790071693024,0.0,0.0
92,468.7,308.92317815275675,0.44333333333333336,1.838510870846905,1.49,4.911540830873054,529.3666666666667,308.05708165136457,0.0,0.0
93,468.5566666666667,308.9928803746494,0.3433333333333333,1.3924039962916228,1.3533333333333333,4.612499924721481,529.7466666666667,308.22804732138763,0.0,0.0
94,468.39666666666665,309.0724930965045,0.30333333333333334,1.0853519654420334,1.26,4.251164546333148,530.04,308.3495285116118,0.0,0.0
95,468.26666666666665,309.13237006535275,0.29,1.174407652109489,1.14,3.856647940029436,530.3033333333333,308.46413836223417,0.0,0.0
96,468.14,309.19484752067484,0.25666666666666665,1.1213632576268697,1.05,3.4632595436476667,530.5533333333333,308.5757289368186,0.0,0.0
97,468.0366666666667,309.2462804770477,0.23,1.0378342834961678,0.94,3.3876835743616964,530.7933333333333,308.6910601592186,0.0,0.0
98,467.9266666666667,309.2979167225167,0.21333333333333335,1.125976119738882,0.83,2.9554074733162223,531.03,308.7962798243097,0.0,0.0
99,467.86333333333334,309.32574737465507,0.17333333333333334,0.918307622144614,0.7066666666666667,2.6621962528876133,531.2566666666667,308.90132856446075,0.0,0.0
100,467.7866666666667,309.3647272862388,0.14666666666666667,0.6868931665275335,0.6333333333333333,2.5414344156182467,531.4333333333333,308.9808929727245,0.0,0.0
101,467.71,309.40100069866173,0.16333333333333333,0.7895075821182654,0.4866666666666667,1.955289123264275,531.64,309.07800051119784,0.0,0.0
102,467.6766666666667,309.4197668576171,0.12,0.5821798118565522,0.46,1.9377994392265343,531.7433333333333,309.12872850786437,0.0,0.0
103,467.65,309.43490564791404,0.07,0.38091993909481736,0.43,1.8560980577544886,531.85,309.1828383012228,0.0,0.0
104,467.61,309.4555076797525,0.07666666666666666,0.3968066979721421,0.3566666666666667,1.5042569224999105,531.9566666666667,309.23308596519155,0.0,0.0
105,467.57,309.47557539597,0.09,0.4493328387732188,0.3,1.3051181300301216,532.04,309.2716040419273,0.0,0.0
106,467.5466666666667,309.48886004004873,0.07333333333333333,0.39322032274823226,0.2633333333333333,1.1947059145338703,532.1166666666667,309.31274850689374,0.0,0.0
107,467.5233333333333,309.50159308511184,0.056666666666666664,0.3465865291990192,0.22,1.0416013312843555,532.2,309.3550603001884,0.0,0.0
108,467.5133333333333,309.50563240252797,0.043333333333333335,0.30787804223245485,0.19666666666666666,1.0023250747913812,532.2466666666667,309.37801983262415,0.0,0.0
109,467.51,309.50700029778545,0.023333333333333334,0.2635442193552252,0.16333333333333333,0.8850549261047193,532.3033333333333,309.4080983462167,0.0,0.0
110,467.49666666666667,309.5122345275259,0.02666666666666667,0.21437246921084632,0.14333333333333334,0.8017411607800199,532.3333333333334,309.4230257897572,0.0,0.0
111,467.48333333333335,309.51796348874836,0.03666666666666667,0.2620220516589322,0.08666666666666667,0.5408224189961901,532.3933333333333,309.4552934144482,0.0,0.0
112,467.4766666666667,309.52157079739845,0.03,0.20599352740640434,0.07,0.42241369927280137,532.4233333333333,309.4704145076805,0.0,0.0
113,467.46666666666664,309.52574834557595,0.02666666666666667,0.22939534045446938,0.05333333333333334,0.322214559295856,532.4533333333334,309.4841317777411,0.0,0.0
114,467.46,309.52809522454226,0.02666666666666667,0.22939534045446938,0.05,0.33788558221188764,532.4633333333334,309.4897768729832,0.0,0.0
115,467.4533333333333,309.5317234504764,0.023333333333333334,0.19005847053531116,0.05,0.38405728739342865,532.4733333333334,309.49495842240935,0.0,0.0
116,467.44666666666666,309.5345330581961,0.023333333333333334,0.19005847053531116,0.043333333333333335,0.3288194371113463,532.4866666666667,309.5012490371492,0.0,0.0
117,467.44666666666666,309.5345330581961,0.016666666666666666,0.15184055965240512,0.05,0.36628768293059666,532.4866666666667,309.5012490371492,0.0,0.0
118,467.44666666666666,309.5345330581961,0.01,0.12871156384205218,0.04,0.3028751117760143,532.5033333333333,309.510091363037,0.0,0.0
119,467.4433333333333,309.53546935511116,0.013333333333333334,0.1407914138796193,0.04,0.3028751117760143,532.5033333333333,309.510091363037,0.0,0.0
120,467.44,309.536911746133,0.016666666666666666,0.15184055965240512,0.02666666666666667,0.19821424996424702,532.5166666666667,309.5160357540281,0.0,0.0
121,467.44,309.536911746133,0.013333333333333334,0.14079141387961952,0.03,0.23614967005411322,532.5166666666667,309.5160357540281,0.0,0.0
122,467.43666666666667,309.5378587328032,0.013333333333333334,0.1407914138796193,0.016666666666666666,0.15184055965240512,532.5333333333333,309.5220545005189,0.0,0.0
123,467.43666666666667,309.5378587328032,0.013333333333333334,0.1407914138796193,0.013333333333333334,0.14079141387961977,532.5366666666666,309.52343258988043,0.0,0.0
124,467.43666666666667,309.5378587328032,0.01,0.12871156384205218,0.013333333333333334,0.14079141387961977,532.54,309.5254890958093,0.0,0.0
125,467.43,309.53978489579214,0.016666666666666666,0.1724013405464767,0.01,0.12871156384205162,532.5433333333333,309.5264363328096,0.0,0.0
126,467.43,309.53978489579214,0.016666666666666666,0.1724013405464767,0.01,0.12871156384205162,532.5433333333333,309.5264363328096,0.0,0.0
127,467.43,309.53978489579214,0.01,0.12871156384205218,0.013333333333333334,0.14079141387961935,532.5466666666666,309.5278681404237,0.0,0.0
128,467.4266666666667,309.5407640719106,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.08137703743822455,532.5533333333333,309.53104392864293,0.0,0.0
129,467.42333333333335,309.54175397764294,0.016666666666666666,0.1724013405464767,0.0,0.0,532.56,309.53345495008017,0.0,0.0
130,467.42333333333335,309.54175397764294,0.013333333333333334,0.1407914138796193,0.0033333333333333335,0.05763872155263527,532.56,309.53345495008017,0.0,0.0
131,467.42,309.54275461288574,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.11527744310527054,532.56,309.53345495008017,0.0,0.0
132,467.41333333333336,309.5447880714878,0.02,0.21509687739868902,0.006666666666666667,0.11527744310527054,532.56,309.53345495008017,0.0,0.0
133,467.41333333333336,309.5447880714878,0.016666666666666666,0.1724013405464767,0.006666666666666667,0.11527744310527054,532.5633333333334,309.5344342539111,0.0,0.0
134,467.41333333333336,309.5447880714878,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054107,532.5633333333334,309.5344342539111,0.0,0.0
135,467.41,309.54582089463474,0.013333333333333334,0.1407914138796193,0.013333333333333334,0.23055488621054107,532.5633333333334,309.5344342539111,0.0,0.0
136,467.4066666666667,309.54686444686996,0.016666666666666666,0.1724013405464767,0.013333333333333334,0.23055488621054107,532.5633333333334,309.5344342539111,0.0,0.0
137,467.4033333333333,309.5479187280845,0.016666666666666666,0.1724013405464767,0.013333333333333334,0.23055488621054107,532.5666666666667,309.5354242875746,0.0,0.0
138,467.4033333333333,309.5479187280845,0.013333333333333334,0.1407914138796193,0.016666666666666666,0.28819360776317643,532.5666666666667,309.5354242875746,0.0,0.0
139,467.4033333333333,309.5479187280845,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054107,532.5733333333334,309.5374365439861,0.0,0.0
140,467.39666666666665,309.55005947701284,0.016666666666666666,0.1724013405464767,0.01,0.17291616465790582,532.5766666666667,309.53845876652485,0.0,0.0
141,467.3933333333333,309.5511459445039,0.02,0.21509687739868902,0.006666666666666667,0.11527744310527054,532.58,309.5394917184773,0.0,0.0
142,467.3933333333333,309.5511459445039,0.013333333333333334,0.1407914138796193,0.01,0.17291616465790582,532.5833333333334,309.5405353997363,0.0,0.0
143,467.39,309.55224314052924,0.013333333333333334,0.1407914138796193,0.013333333333333334,0.23055488621054107,532.5833333333334,309.5405353997363,0.0,0.0
144,467.39,309.55224314052924,0.013333333333333334,0.1407914138796193,0.01,0.17291616465790582,532.5866666666667,309.5415898101938,0.0,0.0
145,467.38,309.5555990986649,0.02,0.21509687739868902,0.013333333333333334,0.23055488621054107,532.5866666666667,309.5415898101938,0.0,0.0
146,467.38,309.5555990986649,0.02,0.21509687739868902,0.0033333333333333335,0.05763872155263527,532.5966666666667,309.54481741565115,0.0,0.0
147,467.38,309.5555990986649,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054107,532.5966666666667,309.54481741565115,0.0,0.0
148,467.37666666666667,309.5567392076756,0.013333333333333334,0.1407914138796193,0.01,0.17291616465790582,532.6,309.5459147417932,0.0,0.0
149,467.37333333333333,309.5578900446392,0.016666666666666666,0.1724013405464767,0.01,0.17291616465790582,532.6,309.5459147417932,0.0,0.0
150,467.37333333333333,309.5578900446392,0.013333333333333334,0.1407914138796193,0.013333333333333334,0.23055488621054107,532.6,309.5459147417932,0.0,0.0
151,467.37333333333333,309.5578900446392,0.01,0.12871156384205218,0.006666666666666667,0.11527744310527054,532.61,309.5492710915878,0.0,0.0
152,467.37,309.55905160943576,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.11527744310527054,532.61,309.5492710915878,0.0,0.0
153,467.37,309.55905160943576,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.11527744310527054,532.61,309.5492710915878,0.0,0.0
154,467.37,309.55905160943576,0.01,0.12871156384205218,0.01,0.17291616465790582,532.61,309.5492710915878,0.0,0.0
155,467.37,309.55905160943576,0.01,0.12871156384205218,0.006666666666666667,0.11527744310527054,532.6133333333333,309.5504113315882,0.0,0.0
156,467.3666666666667,309.5602239019449,0.013333333333333334,0.1407914138796193,0.0033333333333333335,0.05763872155263527,532.6166666666667,309.5515622997599,0.0,0.0
157,467.36333333333334,309.56140692204445,0.016666666666666666,0.1724013405464767,0.0033333333333333335,0.05763872155263527,532.6166666666667,309.5515622997599,0.0,0.0
158,467.36333333333334,309.56140692204445,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.11527744310527054,532.6166666666667,309.5515622997599,0.0,0.0
159,467.36,309.5626006696114,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.11527744310527054,532.62,309.55272399598323,0.0,0.0
160,467.36,309.5626006696114,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.11527744310527054,532.62,309.55272399598323,0.0,0.0
161,467.36,309.5626006696114,0.01,0.12871156384205218,0.01,0.17291616465790582,532.62,309.55272399598323,0.0,0.0
162,467.35333333333335,309.5650203466508,0.016666666666666666,0.1724013405464767,0.01,0.17291616465790582,532.62,309.55272399598323,0.0,0.0
163,467.35333333333335,309.5650203466508,0.016666666666666666,0.1724013405464767,0.006666666666666667,0.11527744310527054,532.6233333333333,309.55389642013694,0.0,0.0
164,467.35333333333335,309.5650203466508,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054107,532.6233333333333,309.55389642013694,0.0,0.0
165,467.35333333333335,309.5650203466508,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054107,532.6233333333333,309.55389642013694,0.0,0.0
166,467.35333333333335,309.5650203466508,0.01,0.12871156384205218,0.01,0.17291616465790582,532.6266666666667,309.5550795720996,0.0,0.0
167,467.3466666666667,309.56748293205624,0.016666666666666666,0.1724013405464767,0.01,0.17291616465790582,532.6266666666667,309.5550795720996,0.0,0.0
168,467.34,309.569988424804,0.023333333333333334,0.2635442193552261,0.0033333333333333335,0.05763872155263527,532.6333333333333,309.55747805895794,0.0,0.0
169,467.34,309.569988424804,0.016666666666666666,0.1724013405464767,0.01,0.17291616465790582,532.6333333333333,309.55747805895794,0.0,0.0
170,467.34,309.569988424804,0.01,0.12871156384205218,0.016666666666666666,0.28819360776317643,532.6333333333333,309.55747805895794,0.0,0.0
171,467.33666666666664,309.5712572611065,0.013333333333333334,0.1407914138796193,0.016666666666666666,0.28819360776317643,532.6333333333333,309.55747805895794,0.0,0.0
172,467.3333333333333,309.5725368238524,0.016666666666666666,0.1724013405464767,0.016666666666666666,0.28819360776317643,532.6333333333333,309.55747805895794,0.0,0.0
173,467.32666666666665,309.575128128142,0.02,0.21509687739868902,0.013333333333333334,0.23055488621054107,532.64,309.5599194555608,0.0,0.0
174,467.32666666666665,309.575128128142,0.016666666666666666,0.1724013405464767,0.013333333333333334,0.23055488621054107,532.6433333333333,309.56115624469993,0.0,0.0
175,467.32666666666665,309.575128128142,0.01,0.12871156384205218,0.016666666666666666,0.28819360776317643,532.6466666666666,309.5624037608933,0.0,0.0
176,467.3233333333333,309.5764398694163,0.013333333333333334,0.1407914138796193,0.016666666666666666,0.28819360776317643,532.6466666666666,309.5624037608933,0.0,0.0
177,467.3233333333333,309.5764398694163,0.013333333333333334,0.1407914138796193,0.01,0.17291616465790582,532.6533333333333,309.5649309739217,0.0,0.0
178,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.01,0.17291616465790582,532.6566666666666,309.5662106704945,0.0,0.0
179,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.006666666666666667,0.11527744310527054,532.66,309.5675010935956,0.0,0.0
180,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
181,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
182,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
183,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
184,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
185,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
186,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
187,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
188,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
189,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0033333333333333335,0.05763872155263527,532.6633333333333,309.56880224309134,0.0,0.0
190,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
191,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
192,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
193,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
194,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
195,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
196,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
197,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
