,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
101,569.9566666666667,335.41929201457015,0.08666666666666667,0.37303559556100824,0.3,1.1704699910719594,429.6566666666667,335.13420016796607,0.0,0.0
102,569.9233333333333,335.44323532040755,0.07666666666666666,0.3427178950033905,0.27,1.066348911004275,429.73,335.19026005141234,0.0,0.0
103,569.9133333333333,335.4505216703186,0.043333333333333335,0.24790231050870826,0.26666666666666666,1.020892855407572,429.77666666666664,335.2233187825029,0.0,0.0
104,569.9066666666666,335.4556572120311,0.016666666666666666,0.12801909579781026,0.24333333333333335,0.9473413089037975,429.8333333333333,335.26437163660654,0.0,0.0
105,569.8833333333333,335.4729344108435,0.03,0.17058722109231933,0.19,0.7352323895658223,429.89666666666665,335.31027321306783,0.0,0.0
106,569.87,335.48245821006276,0.03666666666666667,0.20491190519071673,0.15,0.5605057240266732,429.9433333333333,335.3440523634725,0.0,0.0
107,569.8633333333333,335.487254584863,0.02,0.16206994374857617,0.15333333333333332,0.5566167642303105,429.9633333333333,335.3584082573285,0.0,0.0
108,569.8566666666667,335.4921898577602,0.013333333333333334,0.1146976702272348,0.13666666666666666,0.5208859973374419,429.99333333333334,335.3803412379577,0.0,0.0
109,569.8433333333334,335.50180146891734,0.02,0.1620699437485761,0.11333333333333333,0.46240915023626267,430.0233333333333,335.40192225977984,0.0,0.0
110,569.84,335.5044874016837,0.016666666666666666,0.15184055965240506,0.11,0.4448595283907029,430.03333333333336,335.40900239690757,0.0,0.0
111,569.83,335.5114619502591,0.013333333333333334,0.11469767022723518,0.10666666666666667,0.4343065993307307,430.05,335.42143764722795,0.0,0.0
112,569.8166666666667,335.52147927600043,0.023333333333333334,0.17162620882474658,0.09,0.3766961640367465,430.07,335.43624098577436,0.0,0.0
113,569.8066666666666,335.529436297655,0.023333333333333334,0.17162620882474552,0.08,0.3655133376499405,430.09,335.45132071086965,0.0,0.0
114,569.8066666666666,335.529436297655,0.01,0.09949874371066254,0.07,0.324191301548946,430.11333333333334,335.46861823756683,0.0,0.0
115,569.8033333333333,335.53181367627246,0.0033333333333333335,0.057638721552635074,0.06666666666666667,0.309120616516524,430.12666666666667,335.4789272401804,0.0,0.0
116,569.7933333333333,335.5396905815403,0.013333333333333334,0.11469767022723473,0.056666666666666664,0.2830586904198875,430.13666666666666,335.4865988216053,0.0,0.0
117,569.7866666666666,335.54465349471576,0.016666666666666666,0.12801909579781023,0.03666666666666667,0.2205800434208768,430.16,335.50454701339976,0.0,0.0
118,569.7866666666666,335.54465349471576,0.006666666666666667,0.08137703743822458,0.04,0.2678307923546754,430.1666666666667,335.5092729303051,0.0,0.0
119,569.7766666666666,335.55240046162027,0.01,0.09949874371066247,0.03666666666666667,0.23520676483090908,430.1766666666667,335.51703203993804,0.0,0.0
120,569.7733333333333,335.5547674457263,0.013333333333333334,0.11469767022723475,0.03333333333333333,0.22852182001336838,430.18,335.5197375217537,0.0,0.0
121,569.77,335.5573827231345,0.006666666666666667,0.08137703743822458,0.03333333333333333,0.24267032964268417,430.19,335.5270787383139,0.0,0.0
122,569.7633333333333,335.56215617312336,0.01,0.09949874371066202,0.02666666666666667,0.2293953404544694,430.2,335.53489634711104,0.0,0.0
123,569.7633333333333,335.56215617312336,0.006666666666666667,0.08137703743822457,0.016666666666666666,0.15184055965240506,430.2133333333333,335.5444647468085,0.0,0.0
124,569.7633333333333,335.56215617312336,0.0,0.0,0.02,0.16206994374857614,430.21666666666664,335.5471795772128,0.0,0.0
125,569.7566666666667,335.56697908995085,0.006666666666666667,0.11527744310527015,0.016666666666666666,0.15184055965240506,430.22,335.5497950131001,0.0,0.0
126,569.7533333333333,335.5694053727517,0.01,0.17291616465790544,0.01,0.09949874371066202,430.2266666666667,335.5549065188718,0.0,0.0
127,569.7533333333333,335.5694053727517,0.0033333333333333335,0.057638721552635074,0.006666666666666667,0.11527744310527015,430.2366666666667,335.56215617312336,0.0,0.0
128,569.75,335.57184153819185,0.0033333333333333335,0.057638721552635074,0.01,0.17291616465790544,430.2366666666667,335.56215617312336,0.0,0.0
129,569.75,335.57184153819185,0.0033333333333333335,0.057638721552635074,0.006666666666666667,0.11527744310527015,430.24,335.56456269000375,0.0,0.0
130,569.75,335.57184153819185,0.0,0.0,0.01,0.17291616465790544,430.24,335.56456269000375,0.0,0.0
131,569.75,335.57184153819185,0.0,0.0,0.01,0.17291616465790544,430.24,335.56456269000375,0.0,0.0
132,569.75,335.57184153819185,0.0,0.0,0.006666666666666667,0.11527744310527015,430.24333333333334,335.56697908995085,0.0,0.0
133,569.75,335.57184153819185,0.0,0.0,0.0033333333333333335,0.057638721552635074,430.24666666666667,335.5694053727517,0.0,0.0
134,569.75,335.57184153819185,0.0,0.0,0.0033333333333333335,0.057638721552635074,430.24666666666667,335.5694053727517,0.0,0.0
135,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
136,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
137,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
138,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
139,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
140,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
141,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
142,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
143,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
144,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
145,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
146,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
147,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
148,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
149,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
150,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
151,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
152,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
153,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
154,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
155,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
156,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
157,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
158,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
159,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
160,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
161,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
162,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
163,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
164,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
165,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
166,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
167,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
168,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
169,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
170,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
171,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
172,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
173,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
174,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
175,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
176,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
177,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
178,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
179,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
180,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
181,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
182,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
183,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
184,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
185,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
186,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
187,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
188,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
189,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
190,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
191,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
192,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
193,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
194,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
195,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
196,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
197,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
198,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
199,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
200,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
201,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
202,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
203,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
204,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
205,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
206,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
207,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
208,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
209,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
210,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
211,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
212,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
213,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
214,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
215,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
216,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
217,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
218,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
219,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
220,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
221,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
222,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
223,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
224,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
