,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.8866666666667,0.3373754914367999,0.11333333333333333,0.33737549143680007,0.74,0.4386342439892258,0.26,0.4386342439892258,0.0,0.0
2,998.77,0.4659399102888696,0.23,0.46593991028887016,0.5533333333333333,0.49714741833339077,0.44666666666666666,0.49714741833339077,0.0,0.0
3,998.6766666666666,0.5404833227974958,0.21,0.4610495273467555,0.51,0.597132034533959,0.6033333333333334,0.4892057054268922,0.0,0.0
4,998.6033333333334,0.6423827173543489,0.16666666666666666,0.4606758320361756,0.5133333333333333,0.6401735875699833,0.7166666666666667,0.5128894184476385,0.0,0.0
5,998.5433333333333,0.7267201815157064,0.13333333333333333,0.41096093353126556,0.47333333333333333,0.6652985962875786,0.85,0.5107184482014847,0.0,0.0
6,998.5166666666667,0.754799458281616,0.08666666666666667,0.314889751429854,0.43666666666666665,0.6874994949493098,0.96,0.527636238330917,0.0,0.0
7,998.4833333333333,0.8101783068491077,0.06,0.26407069760451096,0.38,0.6650313275828938,1.0766666666666667,0.5453948620546004,0.0,0.0
8,998.43,0.9156600533677002,0.08666666666666667,0.3148897514298539,0.32666666666666666,0.6109737219299106,1.1566666666666667,0.5526803375872491,0.0,0.0
9,998.41,0.967074626558538,0.07333333333333333,0.32856590747604264,0.26,0.5589275444992843,1.2566666666666666,0.6089243704179426,0.0,0.0
10,998.3933333333333,1.0125654985673265,0.03666666666666667,0.22058004342087675,0.25,0.5951190357119042,1.32,0.6564551266715302,0.0,0.0
11,998.3666666666667,1.0765170174636782,0.043333333333333335,0.2610023414113806,0.22666666666666666,0.5904423953462544,1.3633333333333333,0.7056832780283852,0.0,0.0
12,998.35,1.1109305408830275,0.043333333333333335,0.2340702648541438,0.18333333333333332,0.512889418447639,1.4233333333333333,0.7686279261703203,0.0,0.0
13,998.3333333333334,1.14406682011537,0.03333333333333333,0.19720265943665416,0.15,0.476969600708473,1.4833333333333334,0.8264717512144976,0.0,0.0
14,998.3266666666667,1.1575644930437197,0.023333333333333334,0.1509598916563234,0.13666666666666666,0.4739784336397109,1.5133333333333334,0.854296331621659,0.0,0.0
15,998.32,1.1680182646973796,0.013333333333333334,0.11469767022723495,0.10333333333333333,0.40741733994626445,1.5633333333333332,0.9483260105165433,0.0,0.0
16,998.3166666666667,1.176033824154544,0.01,0.09949874371066242,0.07333333333333333,0.32856590747604264,1.6,1.0165300454651294,0.0,0.0
17,998.3066666666666,1.208010301648498,0.013333333333333334,0.1407914138796195,0.05333333333333334,0.27776888874666333,1.6266666666666667,1.0834922960296292,0.0,0.0
18,998.3033333333333,1.2211970447975329,0.013333333333333334,0.14079141387961952,0.03333333333333333,0.1972026594366543,1.65,1.1198958284888256,0.0,0.0
19,998.3033333333333,1.2211970447975329,0.0033333333333333335,0.057638721552635004,0.03333333333333333,0.2285218200133685,1.66,1.1362511459473503,0.0,0.0
20,998.3033333333333,1.2211970447975329,0.0,0.0,0.03,0.20599352740640442,1.6666666666666667,1.1527744310527075,0.0,0.0
21,998.3,1.2288205727444517,0.0033333333333333335,0.057638721552634976,0.023333333333333334,0.1509598916563234,1.6733333333333333,1.1661713234150284,0.0,0.0
22,998.2966666666666,1.2390812008186642,0.006666666666666667,0.11527744310526995,0.016666666666666666,0.1280190957978103,1.68,1.1934264395708123,0.0,0.0
23,998.2966666666666,1.2390812008186642,0.0033333333333333335,0.057638721552634976,0.016666666666666666,0.15184055965240512,1.6833333333333333,1.2040441114104665,0.0,0.0
24,998.2933333333333,1.2519140900592551,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.14079141387961974,1.69,1.2167853823360393,0.0,0.0
25,998.2933333333333,1.2519140900592551,0.0033333333333333335,0.057638721552634976,0.01,0.1287115638420528,1.6933333333333334,1.2244545270808918,0.0,0.0
26,998.29,1.267241097818406,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.18208667044996735,1.6933333333333334,1.2244545270808918,0.0,0.0
27,998.29,1.267241097818406,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310526995,1.7,1.2288205727444519,0.0,0.0
28,998.29,1.267241097818406,0.0,0.0,0.01,0.1729161646579052,1.7,1.2288205727444519,0.0,0.0
29,998.29,1.267241097818406,0.0,0.0,0.01,0.1729161646579052,1.7,1.2288205727444519,0.0,0.0
30,998.29,1.267241097818406,0.0,0.0,0.01,0.1729161646579052,1.7,1.2288205727444519,0.0,0.0
31,998.29,1.267241097818406,0.0,0.0,0.01,0.1729161646579052,1.7,1.2288205727444519,0.0,0.0
32,998.2866666666666,1.2849729785312822,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310526995,1.7033333333333334,1.239081200818664,0.0,0.0
33,998.2866666666666,1.2849729785312822,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310526995,1.7033333333333334,1.239081200818664,0.0,0.0
34,998.2866666666666,1.2849729785312822,0.0,0.0,0.01,0.1729161646579052,1.7033333333333334,1.239081200818664,0.0,0.0
35,998.2866666666666,1.2849729785312822,0.0,0.0,0.006666666666666667,0.11527744310526995,1.7066666666666668,1.2519140900592538,0.0,0.0
36,998.2866666666666,1.2849729785312822,0.0,0.0,0.006666666666666667,0.11527744310526995,1.7066666666666668,1.2519140900592538,0.0,0.0
37,998.2866666666666,1.2849729785312822,0.0,0.0,0.006666666666666667,0.11527744310526995,1.7066666666666668,1.2519140900592538,0.0,0.0
38,998.2866666666666,1.2849729785312822,0.0,0.0,0.006666666666666667,0.11527744310526995,1.7066666666666668,1.2519140900592538,0.0,0.0
39,998.2833333333333,1.3050117070569012,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310526995,1.7066666666666668,1.2519140900592538,0.0,0.0
40,998.2833333333333,1.3050117070569012,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310526995,1.7066666666666668,1.2519140900592538,0.0,0.0
41,998.2833333333333,1.3050117070569012,0.0,0.0,0.006666666666666667,0.11527744310526995,1.71,1.2672410978184045,0.0,0.0
42,998.2833333333333,1.3050117070569012,0.0,0.0,0.006666666666666667,0.11527744310526995,1.71,1.2672410978184045,0.0,0.0
43,998.2833333333333,1.3050117070569012,0.0,0.0,0.0033333333333333335,0.057638721552634976,1.7133333333333334,1.2849729785312805,0.0,0.0
44,998.28,1.3272528018429657,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.057638721552634976,1.7133333333333334,1.2849729785312805,0.0,0.0
45,998.2766666666666,1.351587543923401,0.006666666666666667,0.11527744310526995,0.0,0.0,1.7166666666666666,1.305011707056898,0.0,0.0
46,998.2766666666666,1.351587543923401,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.057638721552634976,1.7166666666666666,1.305011707056898,0.0,0.0
47,998.2766666666666,1.351587543923401,0.0,0.0,0.0033333333333333335,0.057638721552634976,1.72,1.3272528018429621,0.0,0.0
48,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
49,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
50,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
51,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
52,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
53,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
54,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
55,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
56,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
57,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
58,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
59,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
60,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
61,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
62,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
63,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
64,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
65,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
66,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
67,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
