,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.8166666666667,1.0565930573730327,1.1833333333333333,1.0565930573730289,0.7766666666666666,0.4164799581679242,0.22333333333333333,0.4164799581679242,0.0,0.0
2,997.1933333333334,1.3574322164374277,1.8066666666666666,1.3574322164374273,0.6133333333333333,0.4869861964733241,0.38666666666666666,0.4869861964733241,0.0,0.0
3,996.93,1.4804616397146795,0.8866666666666667,1.036253937132313,1.67,1.2032317593326176,0.5133333333333333,0.4998221906060422,0.0,0.0
4,996.3066666666666,2.0814951890941775,0.8866666666666667,1.205745504748916,1.8333333333333333,1.4372040758206726,0.9733333333333334,0.7698196036879182,0.0,0.0
5,995.9,2.448809234437557,1.03,1.436117451092817,1.6133333333333333,1.3430644892268664,1.4566666666666668,0.8839997486173595,0.0,0.0
6,995.6366666666667,2.7552354204717595,0.67,1.0713387263917364,1.8066666666666666,1.7308828832580119,1.8866666666666667,1.0772598984873087,0.0,0.0
7,994.7533333333333,3.6211170774898735,1.1466666666666667,1.5700813850102018,1.7166666666666666,1.7878447608472285,2.3833333333333333,1.284415128462064,0.0,0.0
8,993.8866666666667,4.460996400905165,1.75,2.194120932552868,1.5166666666666666,1.7057907908715584,2.8466666666666667,1.5715668048868385,0.0,0.0
9,993.3733333333333,4.985374164047822,1.38,1.8732147056152795,1.9633333333333334,2.203479571546382,3.283333333333333,1.90693179974767,0.0,0.0
10,992.76,5.609729642921006,1.1266666666666667,1.5760569645655442,2.3466666666666667,2.771249216909627,3.7666666666666666,2.3048258550750047,0.0,0.0
11,991.78,6.585711806631075,1.5933333333333333,2.099513171084083,2.2266666666666666,2.7169754425749875,4.4,2.8343135559308417,0.0,0.0
12,990.7366666666667,7.714963094892641,2.0233333333333334,2.690004130521409,2.3333333333333335,2.7764885897278364,4.906666666666666,3.3483262817247836,0.0,0.0
13,989.83,8.728942280330028,1.95,2.717995584985376,2.7266666666666666,3.129210052961535,5.493333333333333,3.913645643415133,0.0,0.0
14,988.8566666666667,9.81577585092262,1.88,2.6493269585563315,3.0766666666666667,3.7697200013912004,6.1866666666666665,4.517944468696159,0.0,0.0
15,987.7366666666667,11.093270732996451,2.0933333333333333,2.844519096242617,3.203333333333333,4.012728359718472,6.966666666666667,5.286355602450098,0.0,0.0
16,986.5733333333334,12.441514734504356,2.283333333333333,3.1785304081533603,3.4033333333333333,4.2064223383879185,7.74,6.133981849772086,0.0,0.0
17,985.3066666666666,13.912079483512,2.43,3.377143763596688,3.5733333333333333,4.507544293243892,8.69,7.11059538060398,0.0,0.0
18,983.8666666666667,15.67276477063174,2.7066666666666666,3.6725044436853858,3.79,4.774854273518019,9.636666666666667,8.175042643449773,0.0,0.0
19,982.6633333333333,17.2246912567073,2.6433333333333335,3.7642337275407822,4.076666666666667,5.315774219768518,10.616666666666667,9.12193631978552,0.0,0.0
20,981.2333333333333,18.9776769448271,2.6333333333333333,3.897720131336041,4.583333333333333,5.980779399227352,11.55,10.184669852282894,0.0,0.0
21,979.5866666666667,21.02480651251965,3.0766666666666667,4.464391211451887,4.61,6.099008116079198,12.726666666666667,11.601664631518284,0.0,0.0
22,977.97,23.09088781316127,3.263333333333333,4.6890641094169485,4.923333333333333,6.636072298849342,13.843333333333334,12.936464827077849,0.0,0.0
23,976.1133333333333,25.760703061489245,3.473333333333333,5.415652212696905,5.326666666666667,7.320743738780163,15.086666666666666,14.359404196863082,0.0,0.0
24,974.2466666666667,28.06526599830395,3.723333333333333,5.493037006570728,5.61,7.6688482403378835,16.42,16.11408079910238,0.0,0.0
25,972.3166666666667,30.37449130804042,3.796666666666667,5.188640369970625,5.993333333333333,8.546341647486107,17.893333333333334,17.99283067100769,0.0,0.0
26,970.4466666666667,32.79380768105808,3.8,5.385164807134497,6.346666666666667,8.717787690820556,19.406666666666666,19.975850976171753,0.0,0.0
27,968.1566666666666,35.82688174479542,4.16,5.940909021353546,6.756666666666667,9.116511881684195,20.926666666666666,21.980930118830035,0.0,0.0
28,965.7233333333334,38.89884474148586,4.723333333333334,6.711690464323336,6.933333333333334,9.427029695980007,22.62,24.089463810277437,0.0,0.0
29,963.1466666666666,42.225172060698085,5.01,7.023050144583423,7.52,10.167739834069977,24.323333333333334,26.287109430711894,0.0,0.0
30,960.4533333333334,45.610976261811736,5.27,7.345095869580826,8.133333333333333,10.95729082493579,26.143333333333334,28.601563865557335,0.0,0.0
31,957.5933333333334,49.13085882506928,5.553333333333334,7.6092370766647095,8.736666666666666,11.854422053487992,28.116666666666667,31.04045299640814,0.0,0.0
32,954.5866666666667,52.90723790014199,5.866666666666666,8.139342042750688,9.213333333333333,12.509242805044428,30.333333333333332,33.753254987070825,0.0,0.0
33,951.4666666666667,56.726027731740764,6.126666666666667,8.264620714561294,9.703333333333333,12.951009827637202,32.70333333333333,36.93573683515136,0.0,0.0
34,948.2066666666667,60.893984012288804,6.38,8.583837525644729,10.22,13.591600347273321,35.193333333333335,40.1029835409897,0.0,0.0
35,944.83,64.77644453554602,6.636666666666667,8.847484890571373,10.696666666666667,13.998737641500252,37.836666666666666,43.34178109963741,0.0,0.0
36,941.1933333333334,69.17284598903116,7.013333333333334,9.033261992338215,11.34,15.013917987431975,40.45333333333333,46.52326825244426,0.0,0.0
37,937.5966666666667,73.54776671584864,7.233333333333333,9.359071653867296,11.8,15.300980360748124,43.37,50.14106533903457,0.0,0.0
38,934.0466666666666,77.65533565412974,7.1466666666666665,9.259148028961528,12.383333333333333,16.000928792486462,46.42333333333333,53.819179873184844,0.0,0.0
39,930.0966666666667,82.31448225487966,7.5,9.735673234724619,12.97,16.6608053026657,49.43333333333333,57.58679439670943,0.0,0.0
40,926.1233333333333,86.87428535277604,7.923333333333333,10.106967343812336,13.31,16.93597453155066,52.64333333333333,61.67838186016951,0.0,0.0
41,921.9766666666667,91.45663520063601,8.12,10.070696765037312,14.026666666666667,17.86447001421785,55.876666666666665,65.47188803007148,0.0,0.0
42,917.5533333333333,96.39619886466247,8.57,10.548859338020064,14.396666666666667,18.088836029133788,59.48,69.69196223381859,0.0,0.0
43,913.3266666666667,101.07818733809766,8.65,10.7576716811771,15.1,18.644123292161865,62.92333333333333,73.86224197036591,0.0,0.0
44,908.87,105.78389811308712,8.683333333333334,10.540859652904146,15.766666666666667,19.385017123770858,66.68,78.15939440229393,0.0,0.0
45,904.07,110.92104594410075,9.256666666666666,11.087415789483531,16.02,19.426432165136937,70.65333333333334,82.81634191926672,0.0,0.0
46,899.6366666666667,115.66652348694312,9.233333333333333,11.05285282429632,16.533333333333335,19.825628755617224,74.59666666666666,87.20577573889373,0.0,0.0
47,894.9933333333333,120.41458918623144,9.076666666666666,10.726794592152052,17.34,20.683594142862777,78.59,91.7020641352563,0.0,0.0
48,890.0966666666667,125.50030805628408,9.54,11.32850681540453,17.31,20.472759950724797,83.05333333333333,96.58145347609734,0.0,0.0
49,885.3333333333334,130.29324191564535,9.66,11.21833618085441,17.81,20.769863584851336,87.19666666666667,101.25057031389449,0.0,0.0
50,880.19,135.34462395430907,9.906666666666666,11.39669347759351,18.16,21.17800116473069,91.74333333333334,106.1009148038896,0.0,0.0
51,875.2033333333334,140.30296500391177,10.13,11.69443314858258,18.5,21.246097680907585,96.16666666666667,110.7809500270191,0.0,0.0
52,870.3566666666667,144.9811808094033,9.833333333333334,11.237684617195654,18.816666666666666,21.410037884651743,100.99333333333334,115.78520323810326,0.0,0.0
53,865.44,149.5312221577821,9.763333333333334,11.26265165146388,18.913333333333334,21.46141861315062,105.88333333333334,120.80997360409538,0.0,0.0
54,860.6033333333334,154.27110116789711,9.753333333333334,11.23799309880944,19.18,21.609587378445358,110.46333333333334,125.55581224654199,0.0,0.0
55,855.36,159.20811453356677,10.08,11.684188746621071,19.2,21.545455824063385,115.36,130.41361278639584,0.0,0.0
56,850.6566666666666,163.46773011481167,9.946666666666667,11.333305882319717,19.423333333333332,21.97720308764416,119.97333333333333,134.93430236806196,0.0,0.0
57,845.8133333333334,167.86498092878753,9.546666666666667,10.91823347534859,19.87,22.35217588215223,124.77,139.67325119721397,0.0,0.0
58,840.9133333333333,172.3031992996326,9.743333333333334,11.094628830604876,19.61,21.928624367859168,129.73333333333332,144.46564374349427,0.0,0.0
59,836.0,176.69857573468627,9.813333333333333,11.076333127689672,19.393333333333334,21.506401114293634,134.79333333333332,149.34723729915083,0.0,0.0
60,831.4,180.726423081961,9.513333333333334,10.622138307432369,19.23,21.256146562033926,139.85666666666665,154.17633666970065,0.0,0.0
61,826.6933333333334,184.78102163251364,9.306666666666667,10.51154708985418,19.283333333333335,21.232908159008492,144.71666666666667,158.75718268965196,0.0,0.0
62,822.1533333333333,188.67392459537763,9.246666666666666,10.533082275489065,19.0,20.83298666378235,149.6,163.2308794315584,0.0,0.0
63,817.7966666666666,192.42412008084867,8.896666666666667,10.18426836951102,19.013333333333332,20.82482066082579,154.29333333333332,167.54052431841333,0.0,0.0
64,813.3,196.18915192572018,8.853333333333333,10.18520931983672,18.833333333333332,20.713897642779685,159.01333333333332,171.7089198485495,0.0,0.0
65,809.0966666666667,199.7399325511942,8.7,10.033111846946245,18.82,20.669323485139355,163.38333333333333,175.64516234600822,0.0,0.0
66,805.0433333333333,203.1050338836752,8.256666666666666,9.728863699779593,18.526666666666667,20.28782776828404,168.17333333333335,179.83821420623832,0.0,0.0
67,800.95,206.4319278438617,8.146666666666667,9.422233752613502,18.246666666666666,20.030289286200734,172.65666666666667,183.81778692196474,0.0,0.0
68,796.9333333333333,209.72817857619646,8.11,9.66322409964706,17.686666666666667,19.583883396530148,177.27,187.68518970162066,0.0,0.0
69,793.15,212.74761455771974,7.8,9.438573338522446,17.453333333333333,19.29286108613463,181.59666666666666,191.44531157022965,0.0,0.0
70,789.3733333333333,215.74916134766823,7.56,9.184392558393117,17.203333333333333,19.29806524556857,185.86333333333334,195.0694525604205,0.0,0.0
71,785.9933333333333,218.51889305554838,7.156666666666666,8.546273391887757,16.856666666666666,19.002178530076193,189.99333333333334,198.57012184336529,0.0,0.0
72,782.2066666666667,221.4389546177958,7.166666666666667,8.44347216624903,16.34,18.668808210488404,194.28666666666666,202.20329165361164,0.0,0.0
73,778.6233333333333,224.12807675275502,7.37,9.025137118071957,15.623333333333333,17.90851163243021,198.38333333333333,205.56783889725762,0.0,0.0
74,775.37,226.5765501988235,6.836666666666667,8.548488495374826,15.456666666666667,17.710489986320425,202.33666666666667,208.81483820733507,0.0,0.0
75,772.1933333333334,229.03391878836564,6.43,8.254600737366607,15.156666666666666,17.591819753005126,206.22,211.8564095482285,0.0,0.0
76,769.0366666666666,231.51502900579803,6.333333333333333,7.925626508709293,14.65,17.073785950007288,209.98,214.83950505745756,0.0,0.0
77,766.15,233.61713871203895,6.043333333333333,7.5472813353919355,14.266666666666667,16.844253883413426,213.54,217.51135234741187,0.0,0.0
78,763.2033333333334,235.84406286546368,5.833333333333333,7.724348228527468,13.8,16.25874123868964,217.16333333333333,220.44068738677893,0.0,0.0
79,760.5033333333333,237.89799632522244,5.6466666666666665,7.652134052377523,13.21,15.565963938456655,220.64,223.1391129616977,0.0,0.0
80,757.8266666666667,239.86143907588723,5.376666666666667,7.263249196391991,12.703333333333333,15.333905424110165,224.09333333333333,225.81357640515958,0.0,0.0
81,755.2266666666667,241.73230777498927,5.276666666666666,7.185178417331664,12.293333333333333,15.275709112472928,227.20333333333335,228.24916645825664,0.0,0.0
