,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.2533333333333,7.272951410687554,1.21,1.092047007535236,0.77,0.42083250825001695,0.23,0.42083250825001695,50.53666666666667,7.075920827394523
2,902.79,16.933376312281418,1.7166666666666666,1.3649379310267402,0.6133333333333333,0.4869861964733241,0.38666666666666666,0.4869861964733241,43.95666666666666,14.114110748546024
3,861.7433333333333,28.829223406505797,0.75,1.0037429949942367,1.6566666666666667,1.1827040580334918,0.5533333333333333,0.4971474183333909,40.803333333333335,14.514750734645363
4,822.3533333333334,41.50729039043087,1.4833333333333334,1.5884129046175464,1.75,1.3394650673558706,0.9666666666666667,0.8117197107923925,38.15,14.411829631706501
5,785.3333333333334,53.6207256778778,2.2866666666666666,2.1979889798530734,1.5466666666666666,1.329594758647244,1.4133333333333333,0.9878371435728782,35.973333333333336,13.851809348320598
6,751.0566666666666,65.46953583325775,1.7166666666666666,2.0239537763716053,2.37,2.0606875875137693,1.83,1.089847084074947,33.60666666666667,14.633703867746163
7,719.09,77.39325056704449,1.9166666666666667,2.179385744245891,2.82,2.6206106158679883,2.4266666666666667,1.4553197434088356,30.72,14.28664644577819
8,689.6266666666667,89.184419167376,2.6133333333333333,2.867720736442482,2.81,2.7105780441325282,3.1066666666666665,1.949860393862996,28.096666666666668,14.278211450396103
9,662.6566666666666,100.65690300333219,2.4,2.8225284173355414,3.3733333333333335,3.241494854058678,3.79,2.4601964691192175,25.936666666666667,14.116396691633307
10,637.06,112.05895650653422,2.3366666666666664,2.797020239866389,3.92,3.7211467766447104,4.61,3.1975876323670414,24.293333333333333,13.636249076959867
11,612.6933333333334,123.38019542139739,2.7266666666666666,2.9549882496476267,3.986666666666667,4.03399994491269,5.576666666666667,3.9527360425687705,22.94333333333333,13.020757359778361
12,590.0233333333333,134.22606349819782,2.8233333333333333,3.2039749617554074,4.25,4.305132595712549,6.616666666666666,4.845931856264133,21.27,12.433708215974828
13,568.71,144.6863247396473,2.6766666666666667,3.297290133158169,4.65,4.724492918116547,7.64,5.671895626684255,20.036666666666665,12.158206647729294
14,548.49,154.8496148956572,2.72,3.3269004593865845,4.866666666666666,5.044028372464035,8.823333333333334,6.820957085010549,18.776666666666667,11.914981699058078
15,529.5166666666667,164.59158460329076,2.703333333333333,3.3229488242958065,4.913333333333333,5.295830645160605,10.053333333333333,7.8898979010433905,17.713333333333335,11.340391919545322
16,511.95666666666665,173.8193548550397,2.4166666666666665,2.9714848514206214,5.056666666666667,5.443049594564514,11.353333333333333,9.252125281373042,16.403333333333332,10.848071513202497
17,495.21,182.80597884095582,2.3366666666666664,2.891940909185772,5.0633333333333335,5.558116187662466,12.606666666666667,10.465751552351872,15.566666666666666,10.29687115368332
18,480.21666666666664,190.9473654934492,2.2,2.7325202042558923,4.96,5.451458520432855,13.866666666666667,11.66314232481491,13.973333333333333,9.506451610470783
19,466.08,198.75541149865592,1.9933333333333334,2.6356445553644443,4.85,5.392046612063613,15.156666666666666,12.962720479213539,13.163333333333334,9.330415615370821
20,452.87666666666667,206.17387837022954,1.8733333333333333,2.506781912244369,4.683333333333334,5.395960423213733,16.343333333333334,14.090379302520171,12.303333333333333,8.988399313683294
21,440.94666666666666,213.03285463879874,1.6566666666666667,2.222338608063341,4.476666666666667,5.271570501810205,17.523333333333333,15.195047073160232,11.173333333333334,8.523103242885712
22,429.56,219.69651734457096,1.4433333333333334,2.0752804362034762,4.37,5.278866671297284,18.53,16.19842893616539,10.7,8.459117369245256
23,419.3233333333333,225.79679387055566,1.2766666666666666,1.8938819627656023,3.98,4.846950931599505,19.676666666666666,17.34182195990056,9.646666666666667,7.8999043594773175
24,409.56666666666666,231.66918703664982,1.01,1.5502365410908507,3.6533333333333333,4.648278056322456,20.69,18.342679738794985,9.336666666666666,7.683097610266906
25,400.86,237.0174404272113,0.8,1.2489995996796774,3.3366666666666664,4.230443895805211,21.596666666666668,19.307528468334723,8.326666666666666,7.075306039709905
26,392.42333333333335,242.26941777469327,0.72,1.2442936416564467,2.8666666666666667,3.6527006751473965,22.486666666666668,20.29178377789615,8.096666666666666,6.9738073452662155
27,384.5733333333333,247.24319597423826,0.65,1.2168949557514568,2.526666666666667,3.2897754060455626,23.206666666666667,21.08057452305848,7.54,6.67995009961402
28,377.8666666666667,251.54566627597112,0.49666666666666665,1.0408276621142567,2.2666666666666666,3.092284304882433,23.80666666666667,21.67754496144699,6.52,6.308956596247371
29,371.6766666666667,255.5822870536132,0.35,0.779422863405996,2.0966666666666667,2.9934354102862413,24.286666666666665,22.190940093250283,6.026666666666666,5.978234596341045
30,366.0566666666667,259.3151495553024,0.2966666666666667,0.6990390229132822,1.7533333333333334,2.5243789115124726,24.816666666666666,22.825929456553478,5.486666666666666,5.62937138783916
31,361.1,262.64519159251074,0.22666666666666666,0.5960611452601885,1.4666666666666666,2.1837785805545606,25.266666666666666,23.306842104602858,4.863333333333333,5.203651495718074
32,356.7866666666667,265.5945678828709,0.19333333333333333,0.5561374730126435,1.21,1.8812850218224064,25.656666666666666,23.720289252499057,4.213333333333333,4.884105740961064
33,353.14666666666665,268.1308110274204,0.16,0.4909854037205842,0.9733333333333334,1.6490266489322982,25.986666666666668,24.062138078086257,3.58,4.5111269840990555
34,349.83666666666664,270.47689363213414,0.11333333333333333,0.39220176213553987,0.79,1.413942478792306,26.27,24.421652278255056,3.256666666666667,4.3540160261023
35,346.92333333333335,272.5798674191148,0.09333333333333334,0.36233808644536525,0.7,1.3354150416006765,26.42,24.553145080281123,2.8733333333333335,4.26113704178695
36,344.6666666666667,274.2418437964725,0.09666666666666666,0.35682239590897635,0.55,1.1434596626029288,26.623333333333335,24.75078696840882,2.2,3.6285901761795416
37,342.71,275.7185749394964,0.07666666666666666,0.32267975180079395,0.42,0.9435394356711683,26.793333333333333,24.898272139960945,1.9366666666666668,3.40381974976479
38,340.99666666666667,277.0448760078811,0.03,0.20599352740640473,0.3566666666666667,0.8422918470195195,26.913333333333334,25.045807810667405,1.7033333333333334,3.2127852229629204
39,339.65,278.10688742520085,0.03333333333333333,0.19720265943665424,0.25333333333333335,0.6800653563363516,27.036666666666665,25.19395408073575,1.3233333333333333,2.8668430178314446
40,338.6166666666667,278.9402380240057,0.04,0.2550816862627862,0.19666666666666666,0.5870737224195577,27.10333333333333,25.243203485734963,1.0166666666666666,2.5066023927929977
41,337.77,279.6301076422208,0.02,0.1814754345175496,0.19333333333333333,0.5853394077133558,27.13,25.26327571792699,0.8433333333333334,2.2550954648430213
42,337.1333333333333,280.1573526113892,0.0033333333333333335,0.057638721552635254,0.15666666666666668,0.5152237917211856,27.183333333333334,25.342777844760608,0.6366666666666667,1.79758788998542
43,336.49666666666667,280.693587366881,0.006666666666666667,0.08137703743822482,0.11666666666666667,0.45061686115319216,27.226666666666667,25.37982050545057,0.63,1.8474577126418865
44,336.0366666666667,281.08982310918964,0.006666666666666667,0.08137703743822482,0.08666666666666667,0.3730355955610076,27.256666666666668,25.418447150751657,0.46,1.6698502926909322
45,335.71,281.3788772574563,0.0033333333333333335,0.05763872155263517,0.08333333333333333,0.37822685726367355,27.266666666666666,25.435714174277788,0.3233333333333333,1.3924039962916246
46,335.4533333333333,281.6061572874824,0.006666666666666667,0.08137703743822464,0.05333333333333334,0.2654974366898655,27.296666666666667,25.470806600673026,0.25333333333333335,1.093536566476962
47,335.24666666666667,281.79472284310475,0.0033333333333333335,0.057638721552635254,0.04666666666666667,0.2789663460387691,27.30666666666667,25.47925866704566,0.20666666666666667,1.0601677016187376
48,335.1433333333333,281.8915325479327,0.0,0.0,0.02666666666666667,0.19821424996424677,27.33,25.497864616473265,0.10333333333333333,0.6319194744761556
49,335.08,281.95012608615735,0.0033333333333333335,0.057638721552635254,0.023333333333333334,0.1900584705353123,27.333333333333332,25.507297430778944,0.06,0.47930505248049915
50,335.02,282.0067131588655,0.0033333333333333335,0.057638721552635254,0.013333333333333334,0.11469767022723495,27.343333333333334,25.50892893783577,0.06,0.47229934010822705
51,334.94666666666666,282.07591854361164,0.0,0.0,0.016666666666666666,0.12801909579781018,27.343333333333334,25.50892893783577,0.07333333333333333,0.5726740395334471
52,334.8833333333333,282.1368634585388,0.0,0.0,0.016666666666666666,0.12801909579781018,27.343333333333334,25.50892893783577,0.06333333333333334,0.495972669497916
53,334.83,282.189205616846,0.0033333333333333335,0.057638721552635254,0.013333333333333334,0.11469767022723498,27.346666666666668,25.509994555511444,0.05,0.440643468880076
54,334.7866666666667,282.23132560996055,0.0033333333333333335,0.057638721552635254,0.01,0.09949874371066204,27.35,25.517591971030484,0.043333333333333335,0.42597600349732806
55,334.7633333333333,282.2538585308544,0.0,0.0,0.006666666666666667,0.11527744310527051,27.356666666666666,25.524160885108213,0.023333333333333334,0.2990912161123351
56,334.75333333333333,282.2634333777973,0.0,0.0,0.0033333333333333335,0.057638721552635254,27.36,25.52339580332783,0.01,0.1729161646579058
57,334.74333333333334,282.27311382575715,0.0,0.0,0.0033333333333333335,0.057638721552635254,27.36,25.52339580332783,0.01,0.1729161646579058
58,334.73,282.28618533915784,0.0,0.0,0.0033333333333333335,0.057638721552635254,27.36,25.52339580332783,0.013333333333333334,0.23055488621054102
59,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.01,0.1729161646579058
60,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
61,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
62,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
63,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
64,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
65,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
66,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
67,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
68,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
69,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
70,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
71,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
