,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,925.16,59.54276670315768,22.223333333333333,19.1000904593553,25.636666666666667,22.18944168342733,26.98,20.26144779295563,0.0,0.0
17,908.9166666666666,72.1874623617025,31.296666666666667,26.609559476916488,26.473333333333333,21.9468134867507,33.31333333333333,25.58622980346178,0.0,0.0
18,896.01,80.94811033413114,29.15,23.17644278141061,34.78666666666667,29.6009204061105,40.053333333333335,30.93095249458417,0.0,0.0
19,875.07,96.67363532352898,33.846666666666664,26.046557460738544,42.42333333333333,35.231767704098466,48.66,37.941591953949434,0.0,0.0
20,851.6366666666667,112.92391829113184,44.373333333333335,33.595743116584806,44.60333333333333,35.25392633767511,59.38666666666666,46.748588095138125,0.0,0.0
21,831.97,124.84473997730137,43.1,30.52971230348121,54.54,42.63162050247054,70.39,55.133878574490545,0.0,0.0
22,804.98,141.70436220055706,46.656666666666666,31.273824873561953,64.08333333333333,48.44601520134441,84.28,65.65710116456049,0.0,0.0
23,774.8466666666667,158.9823569526575,57.123333333333335,37.223399301454926,67.56666666666666,48.700707272984125,100.46333333333334,77.69372768906265,0.0,0.0
24,748.4166666666666,172.55264816538988,56.56333333333333,34.69071905984207,78.13,54.60250085847716,116.89,88.84877357998064,0.0,0.0
25,717.1633333333333,187.49544880402357,57.68333333333333,33.29218710481818,88.67333333333333,59.13295715776626,136.48,101.97004265959679,0.0,0.0
26,683.6833333333333,202.412803586027,64.73333333333333,36.56959878855053,92.36666666666666,58.74628120617983,159.21666666666667,116.29890966337086,0.0,0.0
27,653.9333333333333,213.96755725005502,63.23,33.91740605254672,100.60666666666667,60.87056175926824,182.23,130.02239717320498,0.0,0.0
28,622.43,225.6303875072386,61.25333333333333,32.668065276182006,108.4,62.79511658295313,207.91666666666666,144.0975238818796,0.0,0.0
29,590.79,235.5048178558845,63.14333333333333,33.784455827429795,111.07666666666667,61.3442536473919,234.99,158.43960963092533,0.0,0.0
30,561.92,243.73615570940652,60.51,31.884843316744295,115.11666666666666,61.65092366614543,262.4533333333333,171.96651172700916,0.0,0.0
31,534.25,250.8933787488223,56.54,30.781732678110686,118.03333333333333,60.861089558290246,291.1766666666667,184.67832968585014,0.0,0.0
32,506.96,256.9242918319195,54.96,30.68656166250409,117.61,58.94334483213524,320.47,196.4877326959625,0.0,0.0
33,482.13,262.0103937505787,52.12,29.569448196857962,116.01,57.82655013054125,349.74,207.95239615514578,0.0,0.0
34,460.19,265.90656360207936,46.77,29.31740836658886,114.37666666666667,56.4384158963457,378.66333333333336,218.25009352168044,0.0,0.0
35,439.26666666666665,268.7505328160092,42.86333333333334,28.360147899630025,110.66333333333333,54.82149811484136,407.20666666666665,227.2391191870117,0.0,0.0
36,420.7,271.2444223696897,39.49,27.151118454556027,104.61666666666666,53.94135447152048,435.1933333333333,235.5472973499991,0.0,0.0
37,404.06666666666666,272.94123095559513,35.2,26.146510283401117,99.22,52.290071715384016,461.5133333333333,242.4914908930941,0.0,0.0
38,389.36,273.6822678460067,31.34,25.808352653097934,93.07,50.563871489434035,486.23,248.07232231750476,0.0,0.0
39,376.4266666666667,274.55870888067307,27.64,24.57309639965356,86.42333333333333,49.623960498488564,509.51,253.18466890131137,0.0,0.0
40,364.87,275.1411391146976,24.49,22.78149614636114,79.52666666666667,48.3347627374842,531.1133333333333,257.4354297467402,0.0,0.0
41,354.53333333333336,275.2733954130369,21.893333333333334,22.75145318924096,72.52333333333333,46.59616710512667,551.05,260.82640619129535,0.0,0.0
42,345.58666666666664,275.275224376542,19.283333333333335,22.453872469774314,65.86,45.261098823014315,569.27,263.7575473169758,0.0,0.0
43,337.52666666666664,275.247348074822,17.006666666666668,21.510771461965035,59.846666666666664,44.01685081370037,585.62,265.80860708411984,0.0,0.0
44,331.01,275.12211210054846,14.576666666666666,20.106983585035557,54.09,43.07507283801153,600.3233333333334,267.3837668761678,0.0,0.0
45,324.8933333333333,275.121491870208,12.633333333333333,19.140852181191473,48.483333333333334,42.117491088092535,613.99,268.83183696628384,0.0,0.0
46,319.63666666666666,275.1600951971212,11.373333333333333,18.128631743429764,42.806666666666665,40.34628387128385,626.1833333333333,269.87802749060967,0.0,0.0
47,315.13666666666666,275.2096860981134,9.756666666666666,16.571183488882816,38.14,38.9369627303757,636.9666666666667,270.6427390901559,0.0,0.0
48,311.24333333333334,275.2939352562801,8.393333333333333,15.735478667294764,33.82666666666667,37.40325238383544,646.5366666666666,271.27544794093603,0.0,0.0
49,307.95666666666665,275.4008498937906,7.18,14.34065084529522,29.976666666666667,35.97206493316104,654.8866666666667,271.8685230441771,0.0,0.0
50,305.0233333333333,275.49891008052197,6.22,13.632495491777467,26.24,34.57700199072595,662.5166666666667,272.4493648164534,0.0,0.0
51,302.61333333333334,275.6353094620176,5.343333333333334,12.75011590361261,22.866666666666667,31.982529953432728,669.1766666666666,272.72850747380426,0.0,0.0
52,300.6666666666667,275.74688071168123,4.3566666666666665,11.396028060493483,20.19,30.34974848879861,674.7866666666666,273.01771826914245,0.0,0.0
53,298.99,275.9281970005965,3.6233333333333335,9.993737483488784,17.436666666666667,28.08545273901697,679.95,273.312374704598,0.0,0.0
54,297.56333333333333,276.10571524126203,3.1033333333333335,8.842661112784745,14.936666666666667,26.108989299132617,684.3966666666666,273.64515828999333,0.0,0.0
55,296.43333333333334,276.2716638061569,2.5566666666666666,7.9275966653765195,12.953333333333333,23.84067579206224,688.0566666666666,273.9160214169459,0.0,0.0
56,295.49333333333334,276.4286585882312,2.07,6.927127831937275,11.223333333333333,22.179122064580366,691.2133333333334,274.2329566060377,0.0,0.0
57,294.6566666666667,276.5926224411795,1.7766666666666666,6.5350431436134135,9.49,19.706933635990506,694.0766666666667,274.5183979060218,0.0,0.0
58,294.0133333333333,276.7580769472782,1.48,5.144213577733079,7.97,17.59476532002252,696.5366666666666,274.83103049368765,0.0,0.0
59,293.47333333333336,276.8980605846771,1.1833333333333333,3.982008147767767,6.766666666666667,16.197496377183995,698.5766666666667,275.1542066833715,0.0,0.0
60,293.04,277.0135707867036,0.9733333333333334,3.6985522693195785,5.776666666666666,14.472737205595292,700.21,275.4381465350554,0.0,0.0
61,292.7366666666667,277.10455425504796,0.7366666666666667,2.8438217634412655,4.92,12.636993313284613,701.6066666666667,275.66857871162773,0.0,0.0
62,292.53333333333336,277.1645520063646,0.5066666666666667,2.0518176223913165,4.093333333333334,11.038023172450568,702.8666666666667,275.9355520567963,0.0,0.0
63,292.29333333333335,277.2394523792664,0.44333333333333336,1.90266187805985,3.3266666666666667,9.113357717597216,703.9366666666666,276.16765316661457,0.0,0.0
64,292.13,277.29147077879384,0.4033333333333333,1.845893339882404,2.6933333333333334,7.7918304795614155,704.7733333333333,276.38331224748157,0.0,0.0
65,292.0,277.3342628189552,0.29333333333333333,1.4744339780253142,2.26,7.054955705034578,705.4466666666667,276.5662437022197,0.0,0.0
66,291.86333333333334,277.3808056124691,0.26666666666666666,1.2684198393627002,1.89,6.285265838981403,705.98,276.7125215815143,0.0,0.0
67,291.78,277.4112199124855,0.22,1.0351811435686025,1.5833333333333333,5.459828039620125,706.4166666666666,276.8357089001023,0.0,0.0
68,291.68666666666667,277.4451930662261,0.17666666666666667,0.8556414098337094,1.2633333333333334,4.327507622433745,706.8733333333333,276.96401202242055,0.0,0.0
69,291.6166666666667,277.4710009872903,0.16333333333333333,0.8346589456511925,1.0066666666666666,3.726475844846205,707.2133333333334,277.0743362749827,0.0,0.0
70,291.5733333333333,277.48778583730285,0.11333333333333333,0.6328419146112941,0.85,3.169779172119093,707.4633333333334,277.1513340918438,0.0,0.0
71,291.54,277.50056168111314,0.07666666666666666,0.4591175109804545,0.7133333333333334,2.5595225249166265,707.67,277.2167282711008,0.0,0.0
72,291.49,277.5185337354367,0.08333333333333333,0.544416099035368,0.5466666666666666,2.1089860649663423,707.88,277.2900628102877,0.0,0.0
73,291.4633333333333,277.52693921291484,0.07666666666666666,0.48040492179919314,0.4766666666666667,1.9225301615897323,707.9833333333333,277.3254340822148,0.0,0.0
74,291.44,277.53577499126123,0.05,0.3476108935769033,0.39666666666666667,1.610172523537636,708.1133333333333,277.3716769166518,0.0,0.0
75,291.42,277.5438048308771,0.043333333333333335,0.31852088715742993,0.31333333333333335,1.2968508866566821,708.2233333333334,277.4106224634442,0.0,0.0
76,291.4033333333333,277.54927608544676,0.03666666666666667,0.22058004342087648,0.27666666666666667,1.216602738046491,708.2833333333333,277.4328081816489,0.0,0.0
77,291.3833333333333,277.55636614729065,0.03666666666666667,0.23520676483090874,0.21666666666666667,1.0374916331657291,708.3633333333333,277.4611408027358,0.0,0.0
78,291.37333333333333,277.55980848979004,0.03,0.23614967005411341,0.19666666666666666,0.8858078547605859,708.4,277.47421501826096,0.0,0.0
79,291.36333333333334,277.56277005791384,0.02,0.21509687739868927,0.17,0.8373171442171703,708.4466666666667,277.49221098177793,0.0,0.0
80,291.36333333333334,277.56277005791384,0.01,0.12871156384205198,0.13333333333333333,0.6798692684790395,708.4933333333333,277.50803583960516,0.0,0.0
81,291.3566666666667,277.5646281298985,0.006666666666666667,0.08137703743822466,0.12,0.593520569708132,708.5166666666667,277.5171040774884,0.0,0.0
82,291.35,277.566702193665,0.013333333333333334,0.14079141387961935,0.06666666666666667,0.3681787005729089,708.57,277.53776637904014,0.0,0.0
83,291.3466666666667,277.5675049825218,0.01,0.128711563842052,0.06666666666666667,0.4109609335312653,708.5766666666667,277.5407071444154,0.0,0.0
84,291.3466666666667,277.5675049825218,0.0033333333333333335,0.057638721552635226,0.05,0.3840572873934308,708.6,277.5489506375407,0.0,0.0
85,291.3433333333333,277.56831973808215,0.0033333333333333335,0.057638721552635226,0.04666666666666667,0.3528298299306464,708.6066666666667,277.55076164350345,0.0,0.0
86,291.3433333333333,277.56831973808215,0.0033333333333333335,0.057638721552635226,0.03333333333333333,0.24267032964268412,708.62,277.55539194906663,0.0,0.0
87,291.3433333333333,277.56831973808215,0.0,0.0,0.02666666666666667,0.21437246921084702,708.63,277.55872609834,0.0,0.0
88,291.34,277.5694106585473,0.0033333333333333335,0.05763872155263527,0.02,0.19899748742132423,708.6366666666667,277.56140099484713,0.0,0.0
89,291.34,277.5694106585473,0.0033333333333333335,0.05763872155263527,0.013333333333333334,0.14079141387961944,708.6433333333333,277.5635833262152,0.0,0.0
90,291.34,277.5694106585473,0.0,0.0,0.016666666666666666,0.15184055965240512,708.6433333333333,277.5635833262152,0.0,0.0
91,291.33666666666664,277.570237337427,0.0033333333333333335,0.057638721552635226,0.013333333333333334,0.14079141387961944,708.6466666666666,277.5650707291696,0.0,0.0
92,291.33666666666664,277.570237337427,0.0033333333333333335,0.057638721552635226,0.006666666666666667,0.11527744310527045,708.6533333333333,277.5677932005481,0.0,0.0
93,291.33666666666664,277.570237337427,0.0,0.0,0.0033333333333333335,0.057638721552635226,708.66,277.5694106585473,0.0,0.0
94,291.33666666666664,277.570237337427,0.0,0.0,0.0033333333333333335,0.057638721552635226,708.66,277.5694106585473,0.0,0.0
95,291.33666666666664,277.570237337427,0.0,0.0,0.0,0.0,708.6633333333333,277.570237337427,0.0,0.0
96,291.33666666666664,277.570237337427,0.0,0.0,0.0,0.0,708.6633333333333,277.570237337427,0.0,0.0
97,291.33666666666664,277.570237337427,0.0,0.0,0.0,0.0,708.6633333333333,277.570237337427,0.0,0.0
98,291.33666666666664,277.570237337427,0.0,0.0,0.0,0.0,708.6633333333333,277.570237337427,0.0,0.0
99,291.33666666666664,277.570237337427,0.0,0.0,0.0,0.0,708.6633333333333,277.570237337427,0.0,0.0
