,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,949.0633333333334,6.594896174736602,0.4266666666666667,0.6038395666252923,0.7666666666666667,0.4229525846816503,0.23333333333333334,0.42295258468165026,49.51,6.620415394822297
2,908.26,19.07928370423447,0.7033333333333334,0.792878020603143,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,40.526666666666664,17.72670176754705
3,873.54,35.01744898380424,0.41333333333333333,0.629144039328213,0.83,0.7880989785553565,0.5966666666666667,0.49056656587618735,34.583333333333336,19.81875514646555
4,842.4,51.875106425593664,0.38666666666666666,0.6248911016240262,0.9233333333333333,0.9367259767699189,0.78,0.5700292390161529,30.89,19.54851827291948
5,814.74,68.59450220923927,0.49333333333333335,0.8061982110843172,0.8233333333333334,0.9338748429110957,1.0166666666666666,0.6242773600109359,27.416666666666668,19.91757320112621
6,791.42,84.14204418719572,0.45666666666666667,0.7448415193105767,0.9366666666666666,1.104229243509797,1.1533333333333333,0.6556082841317831,23.106666666666666,19.41550811994256
7,769.11,100.21163222567195,0.43,0.8554336132434049,0.9533333333333334,1.1822953193776196,1.38,0.8459314393022627,22.093333333333334,19.173018078075835
8,749.7066666666667,115.02350754906104,0.39,0.8314044342757212,0.87,1.1603591398068667,1.6766666666666667,1.0733695646058825,19.23,17.664571888387226
9,732.7366666666667,128.70320116022322,0.37333333333333335,0.8168775237995537,0.9,1.2974333637352373,1.8633333333333333,1.199161744256751,16.77,16.887976985615165
10,717.4666666666667,141.64839882218538,0.38,0.9321659365871134,0.8433333333333334,1.2617932565290613,2.0933333333333333,1.439197307143425,15.09,16.235205573074865
11,704.2366666666667,153.4485168459514,0.31666666666666665,0.7808471183415007,0.8433333333333334,1.3971836751917097,2.2933333333333334,1.5918403046648726,13.093333333333334,15.227539379543753
12,692.8866666666667,164.08745784557158,0.29333333333333333,0.7619857099855742,0.77,1.4155446537169574,2.546666666666667,1.885335219235264,11.193333333333333,14.222609543337075
13,682.7633333333333,173.98503955481021,0.30666666666666664,0.8789893186053088,0.7466666666666667,1.3647303355934066,2.7066666666666666,2.115172701118173,9.973333333333333,13.192900447673463
14,673.6833333333333,183.2652623627535,0.25666666666666665,0.8470274821725418,0.6966666666666667,1.3921166937038294,2.9133333333333336,2.329339439030346,8.973333333333333,12.492102394001659
15,666.0966666666667,191.32579715123512,0.18666666666666668,0.6520395352703362,0.6933333333333334,1.5316512512825988,3.066666666666667,2.4957742063113204,7.506666666666667,11.482303291974505
