,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,966.2866666666666,27.82237389025043,7.383333333333334,7.883509511773434,11.303333333333333,10.94096227740301,15.026666666666667,11.09981781632274,0.0,0.0
16,959.1866666666666,34.74783190678552,10.273333333333333,10.835679745892993,12.743333333333334,12.051173755650895,17.796666666666667,13.7397958095777,0.0,0.0
17,952.77,40.22135129505223,13.516666666666667,13.23315491063596,12.576666666666666,11.999893981013154,21.136666666666667,16.782073438311755,0.0,0.0
18,947.8366666666667,44.78515366601849,11.35,11.46854393547847,16.473333333333333,15.98173818943221,24.34,19.54288617374619,0.0,0.0
19,938.9266666666666,53.620406148737445,13.843333333333334,14.53428551926636,18.87,17.843573072678026,28.36,23.161830670307562,0.0,0.0
20,929.4,62.22909287463544,18.436666666666667,18.613417800667943,18.983333333333334,18.10109726569697,33.18,27.57790661622694,0.0,0.0
21,921.71,68.44987874350106,17.216666666666665,16.377313237796017,23.316666666666666,22.77622420176111,37.75666666666667,31.870531669378984,0.0,0.0
22,910.4033333333333,78.62608126795811,18.996666666666666,17.69905804147655,26.836666666666666,25.605663219078885,43.763333333333335,37.549531584591335,0.0,0.0
23,897.3266666666667,89.59613062081543,24.383333333333333,22.83045602308947,27.716666666666665,25.81245930855011,50.57333333333333,43.86378106010572,0.0,0.0
24,886.3833333333333,98.14983302187638,24.02,21.173716411312075,32.086666666666666,29.87416646907864,57.51,50.02162765577839,0.0,0.0
25,871.8533333333334,110.12646588758258,25.473333333333333,21.981112093997613,37.333333333333336,33.93870291504309,65.34,56.98839998923757,0.0,0.0
26,855.7066666666667,122.60329232483478,30.676666666666666,26.12812256724332,38.93666666666667,34.42149506082239,74.68,65.00100717168415,0.0,0.0
27,840.9966666666667,132.833667879127,30.856666666666666,24.90226473413389,43.60666666666667,38.04469243169436,84.54,73.41495124745818,0.0,0.0
28,824.8766666666667,144.2877499612801,30.83,24.18486648023235,48.77333333333333,41.31216877493711,95.52,82.66702042935057,0.0,0.0
29,806.9666666666667,156.43151501180603,34.03,26.31328751790622,51.2,41.65557185619552,107.80333333333333,92.61967747490569,0.0,0.0
30,789.6166666666667,166.93412789347647,35.26,25.587608980389962,54.556666666666665,43.54737024844961,120.56666666666666,102.38599622127147,0.0,0.0
31,771.4466666666667,178.17130471044493,35.52,25.10902095529281,58.94,45.60047221977713,134.09333333333333,113.04697234139246,0.0,0.0
32,751.7533333333333,189.5785654785078,37.86333333333334,26.619754360666466,61.586666666666666,45.54480382607392,148.79666666666665,123.9230755572002,0.0,0.0
33,733.4033333333333,199.43839647592645,38.04333333333334,26.048700330129492,64.72,46.72531362477228,163.83333333333334,134.3351736846642,0.0,0.0
34,714.1766666666666,209.6903720303395,37.57666666666667,24.760266333157432,68.09666666666666,48.160640799538996,180.15,145.2535742532119,0.0,0.0
35,693.7833333333333,219.84625625397607,39.62,26.265102322283084,69.31666666666666,47.37998581210799,197.28,156.25816757319703,0.0,0.0
36,674.7966666666666,228.80679328978758,39.38,25.792420075156464,71.13666666666667,47.374936997905934,214.68666666666667,166.96459252055672,0.0,0.0
37,655.7933333333333,236.79950159482087,37.99,24.129993092967652,73.68333333333334,48.364550263826736,232.53333333333333,177.60409780057307,0.0,0.0
38,637.22,244.68969110555796,37.57666666666667,24.578800938116483,74.61,47.642326069718,250.59333333333333,188.0248776684144,0.0,0.0
39,619.3166666666667,251.27938578845303,36.47666666666667,23.633932996623503,74.76333333333334,46.77927591953042,269.4433333333333,198.03624278286932,0.0,0.0
40,602.1066666666667,257.0130903713316,35.11333333333334,23.172407921683252,74.71666666666667,46.60868719694027,288.06333333333333,207.0962078895271,0.0,0.0
41,585.2166666666667,262.9301739794976,34.1,23.50297853464534,73.89,45.0684431355984,306.79333333333335,216.18525378840147,0.0,0.0
42,569.6133333333333,268.13831720877863,32.49333333333333,22.51895399189068,72.76,44.17769874797315,325.1333333333333,224.54388336259717,0.0,0.0
43,554.7466666666667,272.4348652838367,30.47,21.690914380603374,71.42,43.9315786194851,343.36333333333334,232.22347998330315,0.0,0.0
44,540.22,276.5081643158721,29.393333333333334,22.224280015834534,69.23,42.922532155811425,361.1566666666667,239.43330064039873,0.0,0.0
45,526.8666666666667,280.08244421162055,27.88,21.64837792229862,66.63666666666667,41.93444871330595,378.6166666666667,246.3895216702384,0.0,0.0
46,514.9133333333333,282.9385195094903,25.30666666666667,20.88921465467019,64.60666666666667,41.58379438622162,395.17333333333335,252.44016443946126,0.0,0.0
47,503.30333333333334,285.77470961503144,23.563333333333333,20.43312642635865,61.96666666666667,40.9700568166015,411.1666666666667,257.85970130199786,0.0,0.0
48,492.6066666666667,288.27938755465834,22.30666666666667,20.088287355792385,58.44,39.79798654873554,426.64666666666665,262.9070973218909,0.0,0.0
49,483.11333333333334,290.3413287073607,20.19,19.398811819284198,55.50666666666667,39.13510728517585,441.19,267.43340710040957,0.0,0.0
50,473.89666666666665,292.3033572430456,18.71,19.841183600447508,52.46333333333333,38.553279007397315,454.93,271.564992405133,0.0,0.0
51,465.77666666666664,294.3359420609193,17.336666666666666,18.865576823645995,48.81,37.626505285503185,468.07666666666665,275.30814999842556,0.0,0.0
52,458.1433333333333,296.0738693674641,15.753333333333334,17.5299502439555,45.82333333333333,37.802541213815545,480.28,278.718415131353,0.0,0.0
53,451.08666666666664,297.697540840065,14.69,17.433700123611167,42.53,36.50930155453537,491.6933333333333,281.6633912235591,0.0,0.0
54,444.87666666666667,299.31631226662023,13.266666666666667,16.535685316577872,39.526666666666664,35.61136460301526,502.33,284.3660219388619,0.0,0.0
55,439.49666666666667,300.68421417752484,11.59,14.732568230511143,36.64333333333333,34.659815188325666,512.27,286.93564394593204,0.0,0.0
56,434.31,301.92774063783315,10.566666666666666,14.344995255798757,33.57666666666667,33.42071396936669,521.5466666666666,289.248476496516,0.0,0.0
57,430.06,303.26857689733254,9.436666666666667,13.258933675911582,30.683333333333334,31.735937393154508,529.82,291.42370230759644,0.0,0.0
58,425.94666666666666,304.3392577736599,8.363333333333333,11.57862926064892,28.4,31.081184018630932,537.29,293.3479945389093,0.0,0.0
59,422.24666666666667,305.2885834019274,7.8133333333333335,11.582392767568466,25.59,28.842594081207974,544.35,295.19879318859034,0.0,0.0
60,419.41333333333336,306.21505921311064,6.533333333333333,10.160489926945226,23.22,27.00120244236047,550.8333333333334,296.9579188295127,0.0,0.0
61,416.75333333333333,306.882136694566,5.493333333333333,8.9909188752998,21.186666666666667,25.754323045957868,556.5666666666667,298.56307913441356,0.0,0.0
62,414.19666666666666,307.4381747965308,5.216666666666667,8.918317604172255,18.683333333333334,23.40106241652765,561.9033333333333,300.03195494628375,0.0,0.0
63,412.05333333333334,307.930171449452,4.7,8.45281018360167,16.57,21.910996478176582,566.6766666666666,301.4592379115662,0.0,0.0
64,410.38,308.2903430209905,3.816666666666667,7.2173209865033945,15.07,20.51743405009506,570.7333333333333,302.64498821042605,0.0,0.0
65,408.68,308.5863967621817,3.3733333333333335,6.925360800869662,13.323333333333334,19.049377650959848,574.6233333333333,303.74950445318524,0.0,0.0
66,407.34,308.75550910064743,3.04,6.993692396247719,11.696666666666667,17.50422774328787,577.9233333333333,304.72903393379227,0.0,0.0
67,406.04333333333335,308.9350332819005,2.6366666666666667,6.5947950856885775,10.6,16.71446479350547,580.72,305.48915136220467,0.0,0.0
68,404.89,309.0352480974729,2.45,6.5843881011576695,9.313333333333333,15.290797522983839,583.3466666666667,306.1541003409158,0.0,0.0
69,404.0833333333333,309.10919816286395,1.96,5.965322008631772,8.31,14.652209162216245,585.6466666666666,306.7765014179252,0.0,0.0
70,403.27,309.1746816391451,1.62,5.430371380792775,7.4366666666666665,14.08211592371292,587.6733333333333,307.2163731892484,0.0,0.0
71,402.37,309.20788007423096,1.7133333333333334,6.380006966210061,6.326666666666667,12.856384492625516,589.59,307.6210578509431,0.0,0.0
72,401.61333333333334,309.26807759971297,1.6566666666666667,6.376947197174792,5.54,12.325383023122097,591.19,307.96309394687756,0.0,0.0
73,401.02666666666664,309.327225801775,1.3433333333333333,5.257260587881184,5.046666666666667,12.404212546102587,592.5833333333334,308.21607635264917,0.0,0.0
74,400.4433333333333,309.3814907018339,1.17,4.924202135033323,4.653333333333333,12.245808353155871,593.7333333333333,308.3741162217665,0.0,0.0
75,399.8,309.44604268488104,1.2266666666666666,5.652900926859486,4.06,11.445074632056059,594.9133333333333,308.56450296313875,0.0,0.0
76,399.37333333333333,309.47931641531204,1.07,5.52072760905056,3.5766666666666667,10.799264892677755,595.98,308.70675340847345,0.0,0.0
77,398.9633333333333,309.53481547136016,0.8366666666666667,4.441094709891042,3.34,11.15516621719879,596.86,308.83848054714065,0.0,0.0
78,398.5833333333333,309.6058403662448,0.79,3.903746064145737,2.93,10.779846937688877,597.6966666666667,308.9651404105144,0.0,0.0
79,398.17333333333335,309.68327361282456,0.79,4.189578339960559,2.59,9.754754396361458,598.4466666666667,309.04759151661773,0.0,0.0
80,397.83,309.74290591822563,0.7533333333333333,4.418048840331622,2.276666666666667,8.946887106077098,599.14,309.14238423958204,0.0,0.0
81,397.61333333333334,309.7819402239077,0.56,3.5118466177591854,2.1133333333333333,8.7193552259072,599.7133333333334,309.2173957302892,0.0,0.0
82,397.42333333333335,309.8304656672026,0.4066666666666667,2.604090798894867,1.9933333333333334,8.961024247013041,600.1766666666666,309.30456207793355,0.0,0.0
83,397.17,309.8955325589577,0.44333333333333336,2.634411171822318,1.7633333333333334,8.17968961649659,600.6233333333333,309.37191445823834,0.0,0.0
84,396.96,309.955295271216,0.4633333333333333,2.8639114666638825,1.52,7.164933123670234,601.0566666666666,309.44871431125534,0.0,0.0
85,396.8233333333333,309.9994281535944,0.3466666666666667,2.31800680662408,1.3333333333333333,6.816320284597987,601.4966666666667,309.5490967879283,0.0,0.0
86,396.67333333333335,310.0359870868039,0.2866666666666667,2.131780684988233,1.1866666666666668,6.314413846290259,601.8533333333334,309.626223839146,0.0,0.0
87,396.5733333333333,310.0721818473169,0.25,1.8277946638868747,1.0633333333333332,5.787859900016767,602.1133333333333,309.6838180395537,0.0,0.0
88,396.49,310.0969147970785,0.18333333333333332,1.1703513242707164,0.9466666666666667,5.402205311002363,602.38,309.75514351392655,0.0,0.0
89,396.41,310.12467691774117,0.16333333333333333,1.1445474603042398,0.84,4.869743319724359,602.5866666666667,309.81075270056215,0.0,0.0
90,396.32,310.153592488195,0.17,1.3617758014200931,0.7466666666666667,4.289812220702545,602.7633333333333,309.8571294250875,0.0,0.0
91,396.24333333333334,310.1792451506422,0.16666666666666666,1.229724449713114,0.65,3.8402473878644874,602.94,309.9099703677398,0.0,0.0
92,396.1933333333333,310.19649034478505,0.12666666666666668,0.9113847827466859,0.56,3.3862073179296024,603.12,309.9598021249421,0.0,0.0
93,396.1566666666667,310.21262405360324,0.08666666666666667,0.5937077470345904,0.48,3.0424113243719435,603.2766666666666,310.0139353677867,0.0,0.0
94,396.12,310.22805417950195,0.07333333333333333,0.4335384130103761,0.38666666666666666,2.4475475253585803,603.42,310.0599032445182,0.0,0.0
95,396.0466666666667,310.2567288911269,0.11,0.7424508962438755,0.31333333333333335,1.9668474493180421,603.53,310.09556983828924,0.0,0.0
96,396.01666666666665,310.270413868648,0.10333333333333333,0.7066273573972499,0.26,1.6489592677403135,603.62,310.1296862067006,0.0,0.0
97,396.01666666666665,310.270413868648,0.03,0.26286878856189877,0.24666666666666667,1.6080491976995681,603.7066666666667,310.1607765158079,0.0,0.0
98,395.99666666666667,310.2767742767021,0.02,0.2937118769588092,0.22666666666666666,1.3815289436787856,603.7566666666667,310.17971799515766,0.0,0.0
99,395.9866666666667,310.28133441908636,0.03,0.3593048844644336,0.17666666666666667,1.1308354826803473,603.8066666666666,310.1993487348993,0.0,0.0
100,395.9766666666667,310.2860123427344,0.02,0.16206994374857614,0.15666666666666668,1.0857204469332278,603.8466666666667,310.2155752949158,0.0,0.0
101,395.95666666666665,310.2927995548004,0.03333333333333333,0.3248931448269655,0.13333333333333333,0.9140872800534728,603.8766666666667,310.22616715694517,0.0,0.0
102,395.95,310.29546269107203,0.03,0.3593048844644336,0.11666666666666667,0.7765665171481171,603.9033333333333,310.23608320474614,0.0,0.0
103,395.94666666666666,310.29708961287764,0.013333333333333334,0.14079141387961952,0.1,0.7549834435270755,603.94,310.2500976094392,0.0,0.0
104,395.94,310.2998706627725,0.013333333333333334,0.11469767022723497,0.08666666666666667,0.72971836271872,603.96,310.2585132863667,0.0,0.0
105,395.93333333333334,310.3026300601111,0.016666666666666666,0.1518405596524051,0.07666666666666666,0.6512466677244679,603.9733333333334,310.26341382050754,0.0,0.0
106,395.9266666666667,310.3053463212574,0.016666666666666666,0.1518405596524051,0.06666666666666667,0.5734883511361754,603.99,310.27019928872744,0.0,0.0
107,395.9166666666667,310.3086469773098,0.02,0.24413111231467396,0.04,0.3342653636459113,604.0233333333333,310.28270354987916,0.0,0.0
108,395.9166666666667,310.3086469773098,0.013333333333333334,0.18208667044996893,0.04,0.35364765892999694,604.03,310.2854424020997,0.0,0.0
109,395.9166666666667,310.3086469773098,0.0033333333333333335,0.057638721552635025,0.04,0.3536476589299959,604.04,310.2897329916024,0.0,0.0
110,395.9066666666667,310.312043952893,0.013333333333333334,0.18208667044996893,0.02666666666666667,0.2568181371234426,604.0533333333333,310.2949948391405,0.0,0.0
111,395.9066666666667,310.312043952893,0.013333333333333334,0.18208667044996893,0.023333333333333334,0.22238605072161174,604.0566666666666,310.296084606658,0.0,0.0
112,395.9066666666667,310.312043952893,0.0033333333333333335,0.057638721552635025,0.03333333333333333,0.3448026810929534,604.0566666666666,310.296084606658,0.0,0.0
113,395.9033333333333,310.3131976818832,0.006666666666666667,0.0813770374382245,0.023333333333333334,0.22238605072161235,604.0666666666667,310.29999820961785,0.0,0.0
114,395.9033333333333,310.3131976818832,0.006666666666666667,0.0813770374382245,0.016666666666666666,0.15184055965240503,604.0733333333334,310.30283265796254,0.0,0.0
115,395.9033333333333,310.3131976818832,0.0033333333333333335,0.057638721552635025,0.02,0.19899748742132398,604.0733333333334,310.30283265796254,0.0,0.0
116,395.9,310.3143621125734,0.006666666666666667,0.0813770374382245,0.02,0.19899748742132398,604.0733333333334,310.30283265796254,0.0,0.0
117,395.9,310.3143621125734,0.006666666666666667,0.0813770374382245,0.016666666666666666,0.19075871903765995,604.0766666666667,310.3045237432987,0.0,0.0
118,395.9,310.3143621125734,0.0033333333333333335,0.057638721552635025,0.016666666666666666,0.19075871903765995,604.08,310.30565619509207,0.0,0.0
119,395.89666666666665,310.31553724484314,0.006666666666666667,0.0813770374382245,0.0033333333333333335,0.057638721552635275,604.0933333333334,310.3113135045013,0.0,0.0
120,395.89666666666665,310.31553724484314,0.006666666666666667,0.0813770374382245,0.0033333333333333335,0.057638721552635275,604.0933333333334,310.3113135045013,0.0,0.0
121,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0033333333333333335,0.057638721552635275,604.0966666666667,310.3124779780679,0.0,0.0
122,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0033333333333333335,0.057638721552635275,604.0966666666667,310.3124779780679,0.0,0.0
123,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
124,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
125,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
126,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
127,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
128,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
129,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
130,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
131,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
132,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
133,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
134,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
135,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
136,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
137,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
138,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
139,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
140,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
141,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
142,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
143,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
144,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
145,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
146,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
147,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
148,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
149,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
150,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
151,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
152,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
153,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
154,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
155,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
156,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
157,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
158,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
159,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
160,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
161,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
162,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
163,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
164,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
165,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
166,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
167,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
168,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
169,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
170,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
171,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
172,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
173,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
174,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
175,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
176,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
177,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
178,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
179,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
180,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
181,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
182,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
183,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
184,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
185,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
186,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
187,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
188,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
189,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
190,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
191,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
192,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
193,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
194,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
195,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
196,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
197,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
198,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
199,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
200,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
201,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
202,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
203,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
