,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.4366666666666,7.822573461179865,2.1933333333333334,1.408056185747653,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,70.37,7.613131199885282
2,862.5333333333333,14.29553154738298,2.5366666666666666,1.545527597798096,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,63.56,12.6245686394955
3,804.3033333333333,23.169764541075665,0.42333333333333334,0.6957889207383391,2.6166666666666667,1.4386529193041047,0.5766666666666667,0.4940872617485927,58.15,13.111350044903848
4,746.6066666666667,33.8361535770378,3.6433333333333335,3.1224118170983703,2.3033333333333332,1.4438336315363876,1.2333333333333334,0.9303523824635231,54.13333333333333,12.619385440222073
5,696.7366666666667,43.81020416397176,4.746666666666667,3.757990006491355,1.8266666666666667,1.2740835486297153,1.79,1.182891936456298,48.68666666666667,13.732995141466985
6,651.1633333333333,53.513643016420474,1.5066666666666666,1.7175434654050423,4.963333333333333,3.693506313638694,2.216666666666667,1.332812398234982,45.25,13.073669467036916
7,604.71,64.5372701106371,5.27,4.819104342786812,4.92,3.764784190362048,3.4433333333333334,2.0864936030468817,41.50666666666667,13.1289738957603
8,564.11,74.46402643782655,7.15,6.312487623750241,4.006666666666667,3.2934210514633935,4.68,2.7744549014175726,38.39666666666667,12.497972724495057
9,528.23,83.48606929701907,3.01,3.0762368786121366,7.923333333333333,6.666142479392076,5.71,3.4611029070707118,35.07333333333333,11.858384750415585
10,491.05333333333334,93.6420693681828,5.966666666666667,5.414691947737089,8.283333333333333,6.9634561980544,7.553333333333334,4.770795414696472,32.016666666666666,11.561562274287246
11,459.1433333333333,102.72660863779267,8.186666666666667,7.263044969034835,7.113333333333333,6.010032353397847,9.53,6.314726175113745,28.883333333333333,11.419707624200461
12,431.5466666666667,110.83534855310772,4.27,4.30856898130536,10.503333333333334,8.803597118350108,11.3,7.748333154083317,26.35333333333333,10.743765116982448
13,403.07,119.83062393784547,5.66,5.1863024722178865,10.96,9.419044537531393,13.87,9.675386297197647,24.06,10.299016134239876
14,377.82,127.95408395201778,7.463333333333333,6.70338140211507,9.393333333333333,8.221838129166873,16.68,11.856823633109611,22.203333333333333,9.935558475607815
15,356.3066666666667,134.99570100150927,4.386666666666667,4.463610895029069,11.436666666666667,9.827138726788966,19.053333333333335,13.731368791525819,20.173333333333332,9.313249820670668
16,334.8433333333333,142.32886374715267,4.283333333333333,4.109710722450211,11.666666666666666,10.096313958844355,21.87,15.954093518592652,18.52,9.057755424680737
17,315.33,149.0904907542173,5.293333333333333,5.145932590135847,10.053333333333333,8.80627554014118,24.823333333333334,18.27526895986912,17.163333333333334,8.339663595666726
18,298.6,154.94592605163893,3.4133333333333336,3.43353397471986,10.6,9.284754529155123,27.22,20.156841683822062,15.666666666666666,7.842760285058377
19,282.8066666666667,160.65556102696502,2.6633333333333336,2.648897045103031,10.383333333333333,9.235604413837185,29.786666666666665,22.129343013795555,14.193333333333333,7.297667816196863
20,267.9,166.10598022547734,2.9166666666666665,3.1171122676106617,8.84,7.910398220064521,32.39333333333333,24.191567860631842,13.59,7.314043569280491
21,255.44666666666666,170.77160328605245,1.9866666666666666,2.325185775134727,8.26,7.298794420998583,34.57333333333333,26.05694959549606,11.783333333333333,6.687529854554333
22,243.96666666666667,175.1572214389753,1.4166666666666667,1.6979562878812746,7.466666666666667,6.7083695651195425,36.68333333333333,27.8386372191999,10.733333333333333,6.359419959573531
23,233.72333333333333,179.13497738359808,1.31,1.5792086625902189,6.27,5.5687012250015115,38.55,29.44238724469651,9.68,5.787135157686689
24,224.31,182.84120770037944,0.8733333333333333,1.320589094137748,5.463333333333333,4.98082880207256,40.10333333333333,30.475334106271738,9.103333333333333,5.651488496159415
25,216.07666666666665,186.13537400385658,0.6133333333333333,1.0788059242617383,4.62,4.385080767025086,41.51,31.45382700615831,7.93,5.074619854399604
26,208.61666666666667,189.1799224430425,0.5233333333333333,0.9778150245431008,3.6733333333333333,3.6578621564454226,42.766666666666666,32.49049433637817,7.24,4.753496958380567
27,202.12666666666667,191.90496942207847,0.38333333333333336,0.7808471183414984,2.9633333333333334,3.0987076159084266,43.78,33.1746630226543,6.326666666666667,4.665471275468559
28,196.14666666666668,194.46327456760457,0.2833333333333333,0.7139483330201316,2.4433333333333334,2.688268753099081,44.52,33.78307663115759,5.86,4.621731277346185
29,190.74333333333334,196.8111382067139,0.17333333333333334,0.5446303537466688,2.08,2.4180432860751946,45.04666666666667,34.18085949117658,5.35,4.3482755202493815
30,186.03333333333333,198.8879891351467,0.11,0.3888873015840618,1.6633333333333333,2.1205319039230597,45.583333333333336,34.57701147037178,4.653333333333333,4.044727706808236
31,182.17666666666668,200.64261458844902,0.10333333333333333,0.3907116015113405,1.28,1.862328291861204,46.02,34.90663165264351,3.81,3.833262318182772
32,178.89,202.1794365573973,0.06666666666666667,0.31972210155418224,0.9833333333333333,1.4820218921759867,46.373333333333335,35.20417525742588,3.2666666666666666,3.4797828795614363
33,176.22333333333333,203.4563182984386,0.03,0.20599352740640497,0.7033333333333334,1.2282734042368404,46.7,35.43091870104418,2.6566666666666667,3.2555781189965143
