,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,285.52666666666664,277.2490143455078,0.0033333333333333335,0.057638721552635185,0.2733333333333333,0.6572332581021422,2.796666666666667,1.944733629289339,2.68,5.025030679839999
15,283.8233333333333,278.75967927390235,0.0033333333333333335,0.05763872155263521,0.21,0.5530822723609933,2.8633333333333333,2.0044921773079807,1.7,3.6755951898978134
16,282.68666666666667,279.7866362466624,0.0033333333333333335,0.05763872155263521,0.14333333333333334,0.411649797225209,2.93,2.094063036300485,1.1366666666666667,2.8127072763126706
17,282.00666666666666,280.412232178904,0.0,0.0,0.12333333333333334,0.37610577708346304,2.953333333333333,2.1239481056644416,0.68,1.974234028680489
18,281.5833333333333,280.80915771312635,0.0,0.0,0.09333333333333334,0.31297852251481356,2.9833333333333334,2.156321456142896,0.42333333333333334,1.3943178340042213
19,281.25666666666666,281.11929399376965,0.0,0.0,0.08,0.29484459183327905,2.9966666666666666,2.174853762644488,0.32666666666666666,1.1718740925922408
20,281.0566666666667,281.31057591605435,0.0,0.0,0.06,0.251130776024498,3.0166666666666666,2.205233673685298,0.2,0.8082903768654752
21,280.95,281.41337477099404,0.0,0.0,0.05,0.2327373340628153,3.026666666666667,2.2119272642250745,0.10666666666666667,0.498620318701739
22,280.89,281.4716171007894,0.0,0.0,0.03666666666666667,0.20491190519071678,3.04,2.228242955035797,0.06,0.3508085897846088
23,280.85,281.5106880741831,0.0,0.0,0.03333333333333333,0.19720265943665416,3.0433333333333334,2.2274325030302395,0.04,0.26783079235467533
24,280.81666666666666,281.5434538199901,0.0,0.0,0.023333333333333334,0.1716262088247466,3.0533333333333332,2.2384121356195554,0.03333333333333333,0.25603819159562047
25,280.79333333333335,281.5664823013486,0.0,0.0,0.023333333333333334,0.1716262088247466,3.0533333333333332,2.2384121356195554,0.023333333333333334,0.22238605072161063
26,280.78,281.5797192034019,0.0,0.0,0.02,0.1620699437485761,3.0566666666666666,2.2450216529517553,0.013333333333333334,0.14079141387961966
27,280.77666666666664,281.5830134357462,0.0,0.0,0.016666666666666666,0.1280190957978103,3.06,2.2501259224022707,0.0033333333333333335,0.05763872155263498
28,280.7733333333333,281.58631942778914,0.0,0.0,0.01,0.09949874371066257,3.066666666666667,2.261759393824985,0.0033333333333333335,0.057638721552635094
29,280.7733333333333,281.58631942778914,0.0,0.0,0.01,0.09949874371066257,3.066666666666667,2.261759393824985,0.0,0.0
30,280.7733333333333,281.58631942778914,0.0,0.0,0.01,0.09949874371066257,3.066666666666667,2.261759393824985,0.0,0.0
31,280.7733333333333,281.58631942778914,0.0,0.0,0.006666666666666667,0.08137703743822487,3.07,2.2609216409833133,0.0,0.0
32,280.7733333333333,281.58631942778914,0.0,0.0,0.006666666666666667,0.08137703743822487,3.07,2.2609216409833133,0.0,0.0
33,280.7733333333333,281.58631942778914,0.0,0.0,0.006666666666666667,0.08137703743822487,3.07,2.2609216409833133,0.0,0.0
34,280.7733333333333,281.58631942778914,0.0,0.0,0.006666666666666667,0.08137703743822487,3.07,2.2609216409833133,0.0,0.0
35,280.7733333333333,281.58631942778914,0.0,0.0,0.006666666666666667,0.08137703743822487,3.07,2.2609216409833133,0.0,0.0
36,280.7733333333333,281.58631942778914,0.0,0.0,0.006666666666666667,0.08137703743822487,3.07,2.2609216409833133,0.0,0.0
37,280.77,281.5896371791169,0.0,0.0,0.0033333333333333335,0.057638721552635094,3.0733333333333333,2.2674410441925223,0.0033333333333333335,0.057638721552635094
38,280.77,281.5896371791169,0.0,0.0,0.0033333333333333335,0.057638721552635094,3.0733333333333333,2.2674410441925223,0.0,0.0
39,280.77,281.5896371791169,0.0,0.0,0.0033333333333333335,0.057638721552635094,3.0733333333333333,2.2674410441925223,0.0,0.0
40,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
41,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
42,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
43,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
44,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
45,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
46,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
47,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
48,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
49,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
50,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
51,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
52,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
53,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
54,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
55,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
56,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
57,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
58,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
59,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
60,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
61,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
62,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
63,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
64,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
65,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
66,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
67,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
68,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
69,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
70,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
71,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
72,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
73,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
74,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
75,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
76,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
77,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
78,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
79,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
80,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
81,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
82,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
83,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
84,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
85,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
86,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
87,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
88,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
89,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
90,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
91,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
92,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
93,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
94,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
95,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
96,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
97,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
98,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
99,280.77,281.5896371791169,0.0,0.0,0.0,0.0,3.0766666666666667,2.265124475363087,0.0,0.0
