,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
88,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
89,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
90,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
91,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
92,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
93,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
94,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
95,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
96,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
97,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
98,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
99,394.77666666666664,283.908424418078,0.0,0.0,0.0,0.0,4.75,4.246665358450871,0.0,0.0
