,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.7566666666667,5.415175179273716,0.0,0.0,0.73,0.44395945760846117,0.27,0.44395945760846117,30.243333333333332,5.415175179273717
2,947.1933333333334,14.818095544149918,0.0,0.0,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,21.563333333333333,13.907767214362222
3,930.9866666666667,26.223268717347615,0.0,0.0,0.4166666666666667,0.49300664859163545,0.5833333333333334,0.49300664859163545,16.206666666666667,14.76021529502724
4,919.6,36.6996821057985,0.0,0.0,0.31333333333333335,0.46384863431463935,0.6866666666666666,0.46384863431463935,11.386666666666667,13.792165247785487
5,911.1333333333333,46.145518621951695,0.0,0.0,0.25,0.4330127018922193,0.75,0.4330127018922193,8.466666666666667,12.787580780672382
6,904.4566666666667,54.732209793583976,0.0,0.0,0.19666666666666666,0.3974781615244907,0.8033333333333333,0.3974781615244907,6.676666666666667,11.864742821579522
7,899.63,61.85655260358435,0.0,0.0,0.15666666666666668,0.3634862063713317,0.8433333333333334,0.3634862063713317,4.826666666666667,9.909757256809506
8,895.7233333333334,68.29041017758071,0.0,0.0,0.12666666666666668,0.3325991915537711,0.8733333333333333,0.3325991915537711,3.9066666666666667,9.220156662925453
9,892.77,73.62298395655168,0.0,0.0,0.09333333333333334,0.29089898972361916,0.9066666666666666,0.2908989897236193,2.953333333333333,7.900916965067335
10,890.7033333333334,77.73258854703234,0.0,0.0,0.06333333333333334,0.24356153682842133,0.9366666666666666,0.24356153682842133,2.066666666666667,6.54794284913633
11,889.34,80.67356692250567,0.0,0.0,0.04666666666666667,0.21092389359408506,0.9533333333333334,0.21092389359408506,1.3633333333333333,5.347085395074815
12,888.34,83.07091990181239,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,1.0,4.6173585522460785
13,887.8566666666667,84.31826288269676,0.0,0.0,0.02,0.13999999999999985,0.98,0.13999999999999985,0.48333333333333334,3.180627121950786
14,887.43,85.52230761620035,0.0,0.0,0.016666666666666666,0.1280190957978103,0.9833333333333333,0.1280190957978103,0.4266666666666667,3.028413592772437
15,887.12,86.46752145555388,0.0,0.0,0.013333333333333334,0.11469767022723489,0.9866666666666667,0.11469767022723489,0.31,2.4618218186267353
16,886.8466666666667,87.34523354037255,0.0,0.0,0.01,0.09949874371066221,0.99,0.09949874371066221,0.2733333333333333,2.399712945796273
17,886.6933333333334,87.86485430604337,0.0,0.0,0.01,0.09949874371066221,0.99,0.09949874371066221,0.15333333333333332,1.5523602102032334
18,886.51,88.51999717577941,0.0,0.0,0.006666666666666667,0.0813770374382247,0.9933333333333333,0.08137703743822472,0.18333333333333332,1.8429294313372075
19,886.4133333333333,88.88889594444416,0.0,0.0,0.006666666666666667,0.0813770374382247,0.9933333333333333,0.08137703743822472,0.09666666666666666,1.214079440929991
20,886.2933333333333,89.34976565286685,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.12,1.485126257258959
21,886.2633333333333,89.46109390244578,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.03,0.5187484939737178
22,886.2066666666667,89.6791909468907,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.056666666666666664,0.9798582663947999
23,886.1566666666666,89.88006150173436,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.05,0.8645808232895288
24,886.1066666666667,90.0887818888802,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.05,0.8645808232895288
25,886.0466666666666,90.34953138905718,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.06,1.0374969879474356
26,885.9866666666667,90.62140929284988,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.06,1.0374969879474356
27,885.95,90.79299257101289,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.03666666666666667,0.6340259370789876
28,885.9,91.03356523832291,0.0,0.0,0.0033333333333333335,0.057638721552635205,0.9966666666666667,0.057638721552635205,0.05,0.8645808232895288
29,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.04666666666666667,0.8069421017368934
30,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
