,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.1566666666666,12.65670265994355,1.0333333333333334,1.0257788368952763,0.7066666666666667,0.4552898954390378,0.29333333333333333,0.4552898954390378,249.81,12.71536734296995
2,583.7833333333333,63.46261147759011,1.3233333333333333,1.2350933388030048,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894079,164.08333333333334,62.483195518653034
3,467.57666666666665,110.12046792288689,0.37333333333333335,0.6381918903346308,1.43,1.1683749398202639,0.6033333333333334,0.48920570542689223,116.12333333333333,53.471251985425674
4,383.22,147.5108298849048,0.57,0.9301075206662959,1.3566666666666667,1.2313091497354451,0.9666666666666667,0.6871842709362765,83.87,42.83285071064031
5,325.2633333333333,175.4063111432678,0.7133333333333334,1.088342266425818,1.0933333333333333,1.0914618128404143,1.3133333333333332,0.8377483048160842,57.73,34.98576520053073
6,284.2366666666667,196.85724266302446,0.32666666666666666,0.6376693674799041,1.3433333333333333,1.5183726668889803,1.55,0.9526279441628818,40.92666666666667,28.58673274246098
7,256.6533333333333,212.35252095408615,0.23,0.5450688029964652,1.2433333333333334,1.4062203083285205,1.8766666666666667,1.1781859879587027,27.453333333333333,21.553062169652094
8,236.81333333333333,224.14503895667397,0.19,0.4696452561952117,1.04,1.2563439019631513,2.18,1.4425440490097128,19.78,17.122449201754574
9,223.11666666666667,232.7085940016445,0.10333333333333333,0.38208492366081415,0.8833333333333333,1.2123210062612222,2.466666666666667,1.6599866130651655,13.653333333333334,12.941141972621857
10,214.44333333333333,238.35440025773016,0.06333333333333334,0.269546944993921,0.7266666666666667,1.0513272035331767,2.683333333333333,1.832045001873287,8.653333333333334,9.436444716570358
11,208.56,242.30874189760468,0.02,0.1620699437485761,0.6033333333333334,0.9622831646084706,2.85,1.9901842460770636,5.883333333333334,7.22239957047211
12,204.69,244.9834835929421,0.0,0.0,0.4866666666666667,0.881186069391073,2.986666666666667,2.1725151834273135,3.87,5.3857620940154085
13,202.09,246.8309311384347,0.0033333333333333335,0.057638721552635115,0.37333333333333335,0.7397897599243247,3.1,2.272296928953903,2.5966666666666667,4.248214003816468
14,200.60666666666665,247.9072244924613,0.0033333333333333335,0.057638721552635115,0.29,0.6103823938046289,3.183333333333333,2.3486994036889612,1.4833333333333334,2.711037111922707
15,199.55,248.68743601825415,0.0,0.0,0.22666666666666666,0.5615059117132134,3.25,2.3862453073116074,1.0566666666666666,2.1909181231214925
16,198.91666666666666,249.16138623167288,0.0,0.0,0.17333333333333334,0.4795368135561174,3.3033333333333332,2.4161930570401218,0.6333333333333333,1.5849991237291694
17,198.58,249.4175019253194,0.0,0.0,0.12666666666666668,0.3965966324729562,3.35,2.472684101673051,0.33666666666666667,1.0115939018312732
18,198.36333333333334,249.58352908172628,0.0,0.0,0.10666666666666667,0.34922135609890115,3.37,2.4912714290765896,0.21666666666666667,0.8101783068491104
19,198.21,249.70190074032953,0.0,0.0,0.08333333333333333,0.2881936077631758,3.3933333333333335,2.5176620548084334,0.15333333333333332,0.6349453169805678
20,198.13666666666666,249.75893308459578,0.0,0.0,0.06,0.2374868417407586,3.4166666666666665,2.5185423473818243,0.07333333333333333,0.33855903801585635
21,198.08,249.8032697944525,0.0,0.0,0.04666666666666667,0.2109238935940851,3.43,2.529512469495523,0.056666666666666664,0.283058690419888
22,198.06,249.81894056829776,0.0,0.0,0.023333333333333334,0.1509598916563234,3.453333333333333,2.5471203784317358,0.02,0.13999999999999985
23,198.04666666666665,249.82937742031515,0.0,0.0,0.016666666666666666,0.12801909579781026,3.46,2.5446152295910416,0.013333333333333334,0.1407914138796193
24,198.04666666666665,249.82937742031515,0.0,0.0,0.016666666666666666,0.12801909579781026,3.46,2.5446152295910416,0.0,0.0
25,198.04666666666665,249.82937742031515,0.0,0.0,0.013333333333333334,0.11469767022723487,3.4633333333333334,2.54597503697285,0.0,0.0
26,198.04333333333332,249.8319997963075,0.0,0.0,0.013333333333333334,0.11469767022723487,3.4633333333333334,2.54597503697285,0.0033333333333333335,0.05763872155263517
27,198.03666666666666,249.83723099027685,0.0,0.0,0.013333333333333334,0.11469767022723487,3.4633333333333334,2.54597503697285,0.006666666666666667,0.11527744310527029
28,198.03666666666666,249.83723099027685,0.0,0.0,0.01,0.09949874371066222,3.466666666666667,2.5525586292102203,0.0,0.0
29,198.03333333333333,249.83986649229726,0.0,0.0,0.006666666666666667,0.08137703743822476,3.47,2.5512937894331182,0.0033333333333333335,0.05763872155263517
30,198.03333333333333,249.83986649229726,0.0,0.0,0.0033333333333333335,0.05763872155263517,3.473333333333333,2.5565514967540874,0.0,0.0
31,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
32,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
33,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
34,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
35,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
36,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
37,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
38,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
39,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
40,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
41,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
42,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
43,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
44,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
45,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
46,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
47,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
48,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
49,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
50,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
51,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
52,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
53,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
54,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
55,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
56,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
57,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
58,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
59,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
60,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
61,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
62,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
63,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
64,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
65,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
66,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
67,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
68,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
69,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
70,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
71,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
72,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
73,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
74,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
75,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
76,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
