,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
53,780.8133333333334,218.57986752875684,14.796666666666667,15.099072451276232,30.113333333333333,30.18885813600035,174.27666666666667,183.4757571330763,0.0,0.0
54,773.76,223.47274792839218,14.743333333333334,14.956518831451218,29.916666666666668,30.12036501918408,181.58,189.33959860525738,0.0,0.0
55,766.75,228.41007165476162,14.063333333333333,14.499861685164076,30.273333333333333,30.09239032638575,188.91333333333333,194.93713299990384,0.0,0.0
56,760.0633333333334,233.0811718169351,13.696666666666667,14.396225971490669,30.143333333333334,29.737116911735463,196.09666666666666,200.36624962525235,0.0,0.0
57,753.06,237.7736943678449,13.69,14.235421782768988,29.67,29.47984226552105,203.58,205.9117535903833,0.0,0.0
58,746.3766666666667,242.28162976631594,13.686666666666667,14.205462173247165,28.976666666666667,29.059183096264498,210.96,211.22685687825475,0.0,0.0
59,740.26,246.20535954090582,12.8,13.358892169637402,28.566666666666666,28.439038114691755,218.37333333333333,216.60965034416677,0.0,0.0
60,734.3566666666667,249.97139060744976,12.02,12.879943064056357,28.166666666666668,28.040308288050117,225.45666666666668,221.82467879436268,0.0,0.0
61,728.4566666666667,253.8668052126723,11.803333333333333,12.846970676216076,27.206666666666667,27.202523575743644,232.53333333333333,226.81595084022544,0.0,0.0
62,722.48,257.5364497179639,11.876666666666667,12.928062070120513,26.273333333333333,26.483931396645414,239.37,231.71144361036636,0.0,0.0
63,717.2466666666667,260.6312321184005,11.21,12.767115309784502,25.566666666666666,26.0190741999446,245.97666666666666,236.1707774518732,0.0,0.0
64,711.85,263.85176551743353,10.63,12.44212334504577,24.963333333333335,25.588187161700652,252.55666666666667,240.52949948441318,0.0,0.0
65,706.8166666666667,266.98558585728097,10.43,12.240851005274639,24.04,25.19930686877453,258.7133333333333,244.49161776133658,0.0,0.0
66,702.09,269.82493441736136,9.76,11.42493180140112,23.373333333333335,24.959045565797513,264.77666666666664,248.42651520229384,0.0,0.0
67,697.73,272.35989138148324,9.086666666666666,10.874396024096649,22.406666666666666,24.16998046245704,270.77666666666664,252.32946740763796,0.0,0.0
68,693.0233333333333,275.1459905617783,9.066666666666666,11.011004596412727,21.58,23.723060510819405,276.33,255.9300576980618,0.0,0.0
69,688.8366666666667,277.4901980050626,8.893333333333333,11.180129198219888,20.60333333333333,22.9793963270482,281.6666666666667,259.27617622056124,0.0,0.0
70,684.9,279.69130006729455,8.123333333333333,10.697731327508443,20.333333333333332,23.165683432372283,286.6433333333333,262.38138168619264,0.0,0.0
71,681.2566666666667,281.7331434571059,7.58,10.203443863062432,19.44333333333333,22.66936528053271,291.72,265.4457539058906,0.0,0.0
72,677.64,283.8001122856251,7.26,9.884283821636597,18.486666666666668,21.90927860265804,296.61333333333334,268.274257347878,0.0,0.0
73,674.24,285.6854722709342,7.016666666666667,9.709602921277924,17.473333333333333,21.181342943470092,301.27,271.07042830231404,0.0,0.0
74,671.1166666666667,287.53109348768214,6.523333333333333,9.228368701395096,16.886666666666667,20.84355589198306,305.47333333333336,273.5396423839798,0.0,0.0
75,668.1766666666666,289.1801032613106,6.0633333333333335,8.61970546029399,15.966666666666667,20.230971855603514,309.79333333333335,276.0888334495902,0.0,0.0
76,665.47,290.6775116287234,5.6466666666666665,8.365115394037053,14.93,19.143626441542697,313.9533333333333,278.50087580153536,0.0,0.0
77,662.9433333333334,292.14350375952057,5.233333333333333,8.12109735332746,14.123333333333333,18.573317480251678,317.7,280.73969556631386,0.0,0.0
78,660.46,293.52191582003996,5.01,7.920641809011851,13.523333333333333,18.159371929912357,321.00666666666666,282.6743119249116,0.0,0.0
79,658.01,294.82821535034054,4.933333333333334,7.948724565754089,12.563333333333333,17.251067277772183,324.49333333333334,284.6631751542318,0.0,0.0
80,655.96,295.97180901790847,4.5,7.716432681837724,11.8,16.56321224883628,327.74,286.5298106654875,0.0,0.0
81,653.7833333333333,297.1498887579949,4.226666666666667,7.4100352375830365,11.35,16.33363094966945,330.64,288.1650864811119,0.0,0.0
82,651.69,298.26306157484527,4.27,7.700893887508567,10.503333333333334,15.565238692533942,333.5366666666667,289.81022869380513,0.0,0.0
83,649.96,299.2523768772215,3.8233333333333333,7.02083486646869,9.99,15.28691924489691,336.2266666666667,291.35185250064154,0.0,0.0
84,648.35,300.12032170447907,3.34,6.155572001582524,9.556666666666667,15.175642398996557,338.75333333333333,292.7559606376767,0.0,0.0
85,646.8433333333334,300.90008107158894,3.1166666666666667,6.115803753845889,8.836666666666666,14.552089960628406,341.2033333333333,294.14455967923146,0.0,0.0
86,645.45,301.64595278792206,2.9,6.150609725872705,8.12,13.546916008203965,343.53,295.43911233958175,0.0,0.0
87,644.06,302.3204200843865,2.783333333333333,5.980779399227352,7.46,12.88985647709079,345.69666666666666,296.59701839739097,0.0,0.0
88,642.8133333333334,302.9827032833538,2.6366666666666667,5.764083236348658,7.003333333333333,12.4837222903356,347.5466666666667,297.6243065043953,0.0,0.0
89,641.67,303.5841691634574,2.39,5.220909882386398,6.73,12.326276810132095,349.21,298.54635469219863,0.0,0.0
90,640.5366666666666,304.20389322879396,2.276666666666667,5.294662931250243,6.3566666666666665,11.794467158611084,350.83,299.41104594408915,0.0,0.0
91,639.5766666666667,304.68714684993773,2.0933333333333333,4.854340554825372,5.783333333333333,11.058166916607634,352.5466666666667,300.3139376644971,0.0,0.0
92,638.6533333333333,305.1533709828914,1.8833333333333333,4.611188085033561,5.506666666666667,11.107502969714776,353.95666666666665,301.07922787126233,0.0,0.0
93,637.88,305.57317552429237,1.6966666666666668,4.385353146808382,5.13,10.60124678202209,355.29333333333335,301.8337632244317,0.0,0.0
94,637.08,306.0079850809995,1.5733333333333333,4.165487833242214,4.726666666666667,10.169822461030927,356.62,302.53417812427944,0.0,0.0
95,636.2733333333333,306.4024999172746,1.6066666666666667,4.602023709437196,4.33,9.509000999053455,357.79,303.1299378704341,0.0,0.0
96,635.58,306.7987020833042,1.5,4.2899106439800505,4.04,9.13555690694331,358.88,303.66271684222266,0.0,0.0
97,634.99,307.1157597714581,1.2833333333333334,3.6427629928698813,3.8133333333333335,9.04904169266311,359.91333333333336,304.2450204833089,0.0,0.0
98,634.36,307.472758251307,1.22,3.5192233991796287,3.56,8.563083556756846,360.86,304.7530810344664,0.0,0.0
99,633.7966666666666,307.79312639426445,1.1933333333333334,3.342048606601779,3.2666666666666666,8.101577349847092,361.74333333333334,305.23872207758245,0.0,0.0
100,633.3033333333333,308.06823592978367,1.06,3.282742755684633,3.09,7.6821372894093285,362.5466666666667,305.66661766629915,0.0,0.0
101,632.7966666666666,308.37178100828595,1.01,3.1532892879235463,2.88,7.505482440634101,363.31333333333333,306.10978720423526,0.0,0.0
102,632.2766666666666,308.64387264648906,1.0366666666666666,3.4826219369256104,2.6166666666666667,7.137440406445101,364.07,306.5296914927929,0.0,0.0
103,631.8666666666667,308.8761492177009,0.94,3.413170569035981,2.466666666666667,6.7618209250336045,364.7266666666667,306.8775194691776,0.0,0.0
104,631.4633333333334,309.10842001185,0.8233333333333334,2.8992163692203956,2.4,7.0441465061425355,365.31333333333333,307.2313924209061,0.0,0.0
105,631.0233333333333,309.33407419092345,0.8533333333333334,3.29825543111643,2.1966666666666668,6.616997472838813,365.9266666666667,307.56484620681573,0.0,0.0
106,630.6833333333333,309.5300250200114,0.79,3.3673778126805645,2.046666666666667,6.32385606695439,366.48,307.8926592174616,0.0,0.0
107,630.2866666666666,309.75522242929543,0.7466666666666667,2.867488254359362,1.9866666666666666,6.377028217664483,366.98,308.1664911483185,0.0,0.0
108,629.96,309.9568868945056,0.7333333333333333,2.6812103402920293,1.84,5.962751042933094,367.46666666666664,308.4189935064889,0.0,0.0
109,629.74,310.07697818445035,0.5566666666666666,2.243536394970119,1.8766666666666667,6.091643638807354,367.82666666666665,308.6143061420769,0.0,0.0
110,629.43,310.2699444569735,0.54,2.292393218160157,1.75,5.95378031170113,368.28,308.8852779485183,0.0,0.0
111,629.14,310.446872105357,0.61,2.6225750704222053,1.5133333333333334,5.376785491557406,368.7366666666667,309.1408319664176,0.0,0.0
112,628.92,310.57382418141196,0.52,2.3515101530718683,1.4866666666666666,5.164283321257886,369.0733333333333,309.3305803756808,0.0,0.0
113,628.6833333333333,310.7082603593851,0.4666666666666667,2.0072092289766266,1.4133333333333333,5.320634882751801,369.43666666666667,309.54397531781416,0.0,0.0
114,628.5233333333333,310.80681479372726,0.4066666666666667,1.9342411661653987,1.2866666666666666,4.754417828597825,369.78333333333336,309.75153976839084,0.0,0.0
115,628.34,310.9282088628604,0.35333333333333333,1.7440820571928959,1.1966666666666668,4.6724000494630324,370.11,309.94571228953396,0.0,0.0
116,628.1966666666667,311.020714190479,0.33666666666666667,1.6093442418851556,1.0933333333333333,4.265906182226192,370.37333333333333,310.1055529260246,0.0,0.0
117,628.0966666666667,311.09288107501834,0.25333333333333335,1.2010365893214483,1.0,4.084115571332427,370.65,310.2706036671861,0.0,0.0
118,627.99,311.1566752725494,0.21666666666666667,0.9676718911329814,0.8466666666666667,3.4837463869933227,370.94666666666666,310.4591607424218,0.0,0.0
119,627.89,311.2148741625309,0.21666666666666667,1.0342737656066743,0.73,3.0752398280459508,371.16333333333336,310.6041049131335,0.0,0.0
120,627.8,311.2708895265772,0.2,1.0923979738782679,0.63,2.6457072148419325,371.37,310.7451792600062,0.0,0.0
121,627.72,311.3194312385058,0.18,0.9097252332435305,0.5833333333333334,2.552721858896682,371.51666666666665,310.8300334945485,0.0,0.0
122,627.64,311.37745112108996,0.17,0.7923172765165861,0.5,2.4020824298928627,371.69,310.95018984825634,0.0,0.0
123,627.54,311.43741222488563,0.19,1.0926573113286615,0.43333333333333335,1.9728715675943485,371.83666666666664,311.0360589849494,0.0,0.0
124,627.46,311.4884616375595,0.19,1.0987417045572256,0.4033333333333333,1.96655084404707,371.94666666666666,311.10094367512886,0.0,0.0
125,627.4266666666666,311.50735350692594,0.12333333333333334,0.6644212184718051,0.3933333333333333,2.1428848675455026,372.0566666666667,311.17385299682394,0.0,0.0
126,627.37,311.5390822459786,0.1,0.5744562646538057,0.39666666666666667,2.1290034183992006,372.1333333333333,311.22322464037853,0.0,0.0
127,627.29,311.5874503784344,0.14666666666666667,0.859353762363846,0.35333333333333333,1.9429759534167168,372.21,311.28122210203014,0.0,0.0
128,627.2166666666667,311.6257954484655,0.16333333333333333,1.126937837189293,0.3333333333333333,1.7035909785574121,372.2866666666667,311.3218128489482,0.0,0.0
129,627.1633333333333,311.6563438397419,0.13666666666666666,0.929868568968517,0.3333333333333333,1.8838494867926332,372.3666666666667,311.3704742300114,0.0,0.0
130,627.1266666666667,311.67608819984173,0.1,0.6708203932499387,0.31666666666666665,1.960371280027228,372.45666666666665,311.427115264908,0.0,0.0
131,627.0866666666667,311.70286998286633,0.08666666666666667,0.4958046210174167,0.2966666666666667,1.7650275414911238,372.53,311.4656681455169,0.0,0.0
132,627.03,311.73758585280245,0.10666666666666667,0.6894119877757302,0.25333333333333335,1.5173954293093468,372.61,311.5169624595107,0.0,0.0
133,626.99,311.7572825666361,0.10666666666666667,0.6990151802516286,0.21666666666666667,1.2608418704271394,372.68666666666667,311.55852605177665,0.0,0.0
134,626.95,311.77298498533605,0.09,0.7671809869037917,0.22,1.292903708711522,372.74,311.5959441327822,0.0,0.0
135,626.9333333333333,311.78290880390193,0.06666666666666667,0.5436502143433368,0.21666666666666667,1.3939352766737558,372.78333333333336,311.6209712490836,0.0,0.0
136,626.9166666666666,311.79445642210413,0.043333333333333335,0.3078780422324554,0.19,1.2598544889523224,372.85,311.6549494232365,0.0,0.0
137,626.88,311.8070860858254,0.06333333333333334,0.5709543667307304,0.14666666666666667,0.9265467548315616,372.91,311.68336801953365,0.0,0.0
138,626.8466666666667,311.82949906782216,0.08,0.6057502235520287,0.14333333333333334,0.9216591319764393,372.93,311.6940141121309,0.0,0.0
139,626.83,311.83877420872483,0.06,0.3869539162915039,0.14,1.052172355969631,372.97,311.7224552386306,0.0,0.0
140,626.8066666666666,311.8532816708667,0.05,0.37527767497325487,0.14,1.0101485039339597,373.00333333333333,311.74393870967583,0.0,0.0
141,626.79,311.86217987010434,0.05,0.3840572873934286,0.12333333333333334,0.9026565730602594,373.0366666666667,311.76251964525096,0.0,0.0
142,626.7733333333333,311.8742940495239,0.043333333333333335,0.3485047425151575,0.12,0.8076302784484135,373.06333333333333,311.7722234616519,0.0,0.0
143,626.7533333333333,311.8896693098733,0.04666666666666667,0.34325241764949177,0.12,0.8439589247508804,373.08,311.78255285802425,0.0,0.0
144,626.7433333333333,311.891665148155,0.04,0.29166190472303116,0.12333333333333334,0.9136678219620583,373.0933333333333,311.79325087129286,0.0,0.0
145,626.7266666666667,311.9025573618927,0.03666666666666667,0.33959125757625425,0.1,0.793725393319373,373.13666666666666,311.8251828437781,0.0,0.0
146,626.7166666666667,311.90842094364115,0.03666666666666667,0.297750827967877,0.08666666666666667,0.7697329984409476,373.16,311.83941551168067,0.0,0.0
147,626.7,311.9166715646982,0.03666666666666667,0.30874297113006927,0.07333333333333333,0.6439116571566516,373.19,311.85557645593997,0.0,0.0
148,626.69,311.9225126533831,0.03666666666666667,0.2977508279678767,0.07,0.6259126669645463,373.2033333333333,311.864706759553,0.0,0.0
149,626.6833333333333,311.92400205106946,0.02666666666666667,0.2568181371234431,0.06,0.51290025021116,373.23,311.8764024951765,0.0,0.0
150,626.67,311.9290214669567,0.03,0.3402450097601252,0.05,0.4092676385936208,373.25,311.886134403781,0.0,0.0
151,626.67,311.9290214669567,0.023333333333333334,0.2505771116620356,0.04,0.36295086903510193,373.26666666666665,311.89508207444084,0.0,0.0
152,626.67,311.9290214669567,0.01,0.17291616465790563,0.043333333333333335,0.4337305871416298,373.27666666666664,311.8989261318838,0.0,0.0
153,626.65,311.9407756289648,0.03,0.24986663109213614,0.03333333333333333,0.37267799624996173,373.2866666666667,311.9048324231109,0.0,0.0
154,626.6466666666666,311.94350207832343,0.03333333333333333,0.2687419249432853,0.02,0.24413111231467302,373.3,311.9112106567078,0.0,0.0
155,626.6366666666667,311.94597500564487,0.023333333333333334,0.2505771116620356,0.03666666666666667,0.3492690780600068,373.30333333333334,311.9119715382674,0.0,0.0
156,626.63,311.9512137605281,0.02666666666666667,0.2568181371234431,0.03,0.2752574552426649,373.31333333333333,311.91812251864354,0.0,0.0
157,626.6266666666667,311.9534697497191,0.02,0.21509687739868963,0.023333333333333334,0.26354421935522493,373.33,311.9281024531131,0.0,0.0
158,626.6233333333333,311.9543152272282,0.016666666666666666,0.19075871903765929,0.023333333333333334,0.2505771116620356,373.33666666666664,311.9316324488787,0.0,0.0
159,626.6166666666667,311.95817517025506,0.02,0.21509687739868963,0.02,0.2150968773986902,373.3433333333333,311.9346707066865,0.0,0.0
160,626.6166666666667,311.95817517025506,0.016666666666666666,0.1907587190376593,0.02,0.2150968773986904,373.3466666666667,311.93690572863534,0.0,0.0
161,626.6166666666667,311.95817517025506,0.01,0.17291616465790563,0.023333333333333334,0.26354421935522493,373.35,311.9398993930297,0.0,0.0
162,626.6133333333333,311.95904189848704,0.013333333333333334,0.18208667044996837,0.016666666666666666,0.19075871903765837,373.3566666666667,311.9429693425102,0.0,0.0
163,626.61,311.9613083380694,0.016666666666666666,0.19075871903765929,0.016666666666666666,0.19075871903765837,373.3566666666667,311.9429693425102,0.0,0.0
164,626.61,311.9613083380694,0.013333333333333334,0.18208667044996837,0.01,0.12871156384205149,373.3666666666667,311.9469060949672,0.0,0.0
165,626.6066666666667,311.96218567141875,0.013333333333333334,0.18208667044996837,0.01,0.12871156384205168,373.37,311.94991013515835,0.0,0.0
166,626.6066666666667,311.96218567141875,0.013333333333333334,0.18208667044996837,0.01,0.12871156384205168,373.37,311.94991013515835,0.0,0.0
167,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.01,0.12871156384205168,373.37333333333333,311.95076634338034,0.0,0.0
168,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.01,0.12871156384205168,373.37333333333333,311.95076634338034,0.0,0.0
169,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.006666666666666667,0.11527744310527008,373.37666666666667,311.9530329855584,0.0,0.0
170,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.006666666666666667,0.11527744310527008,373.37666666666667,311.9530329855584,0.0,0.0
171,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.006666666666666667,0.11527744310527008,373.37666666666667,311.9530329855584,0.0,0.0
172,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.006666666666666667,0.11527744310527008,373.37666666666667,311.9530329855584,0.0,0.0
173,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
174,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
175,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
176,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
177,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
178,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
179,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0033333333333333335,0.05763872155263504,373.38,311.95389979931326,0.0,0.0
180,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
181,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
182,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
183,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
184,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
185,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
186,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
187,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
188,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
189,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
190,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
191,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
192,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
193,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
194,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
195,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
196,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
197,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
198,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
199,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
200,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
201,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
