,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.81,7.0081309919264445,1.34,1.0728777501032745,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,49.85,6.89885256159795
2,902.62,15.594943624991618,1.8633333333333333,1.2927962802476753,0.52,0.49959983987187256,0.48,0.49959983987187256,44.666666666666664,13.012643424335007
3,861.2033333333334,25.86558825071558,0.6766666666666666,0.9409864800067838,1.7533333333333334,1.1629655579117093,0.5866666666666667,0.49243160833651584,41.263333333333335,13.570334884920458
4,820.3466666666667,37.45628325869446,1.7566666666666666,1.810374424133186,1.7633333333333334,1.316810118767657,1.1,0.7593857166596347,39.25333333333333,13.437602299352196
5,784.2066666666667,49.05300489153431,2.7,2.5252062622024907,1.43,1.2852107479579646,1.5866666666666667,0.9322851256753786,35.04333333333334,14.545839802347457
6,750.9266666666666,60.676420095087636,1.6133333333333333,1.8286121027222344,2.6666666666666665,2.366901396810229,1.9533333333333334,1.028504847933262,32.763333333333335,14.336689142042365
7,718.8866666666667,72.5645493489915,2.26,2.649352122060539,3.0233333333333334,2.7195812586172594,2.6933333333333334,1.544653862700491,30.296666666666667,14.009353621380573
8,687.74,84.92399974879497,3.4433333333333334,3.8927439622399453,2.8666666666666667,2.6398653164297823,3.3666666666666667,1.959308267958077,29.446666666666665,13.989060805580253
9,659.42,96.41737533591478,2.8533333333333335,3.357353455062813,3.9066666666666667,3.9905666542763396,4.07,2.478931221312928,27.166666666666668,13.19541166045566
10,632.2433333333333,107.85587971403733,2.9433333333333334,3.4708484393428796,4.653333333333333,4.720856796058198,5.023333333333333,3.2968857358961605,25.386666666666667,12.888385813936853
11,606.4466666666667,118.9499915464011,3.736666666666667,4.452039482704022,4.576666666666667,4.5968237826665606,6.253333333333333,4.511742703459744,23.85,12.790132915650261
12,582.8566666666667,129.4120143400742,3.3733333333333335,4.067835897487613,5.213333333333333,5.516746222991313,7.406666666666666,5.5492902449071995,22.163333333333334,12.007913594329741
13,561.1633333333333,139.26469996217838,3.21,3.7183195128982653,5.86,6.393256864332395,8.706666666666667,6.7848327581124375,19.91,11.755363314958277
14,539.89,149.31935987450973,3.7133333333333334,4.340256008834293,5.833333333333333,6.2747288564703885,10.16,8.354703266224755,19.343333333333334,11.62950796704467
15,520.6066666666667,158.63622523104732,3.5,4.228869037146142,6.213333333333333,6.644382757052921,11.563333333333333,9.73033001610029,17.713333333333335,10.921743857502285
16,501.96,167.8371583807749,3.3366666666666664,4.073081006914655,6.62,7.425335009277359,13.086666666666666,11.174337663692747,16.88,10.557095560174988
17,485.20666666666665,176.30903915820338,3.35,4.015905875391006,6.48,7.201129541028042,14.796666666666667,13.00469103396497,15.17,9.761545301163475
18,469.62666666666667,184.36903379424163,2.9433333333333334,3.5972381381029304,6.59,7.427554554943812,16.453333333333333,14.670190485773825,14.22,9.450834178349893
19,454.77,192.16415838201107,2.6866666666666665,3.361818291077347,6.536666666666667,7.405087590449022,18.09,16.34406824100617,13.53,9.244228830284696
20,440.99666666666667,199.5472625442125,2.533333333333333,3.112698007980999,6.17,6.950858460171187,19.816666666666666,18.26352618989248,12.566666666666666,8.79122036781899
21,428.08,206.60469565493096,2.28,2.8916431315084536,5.976666666666667,6.72231028408802,21.336666666666666,19.834397450445074,11.843333333333334,8.615806533472204
22,416.46,213.07590603663596,2.0233333333333334,2.7208066614312956,5.67,6.507003918855435,22.85,21.382099210944357,10.67,7.942361109896736
23,405.67,219.20537044820173,1.7,2.304343724360585,5.31,6.263696991394136,24.283333333333335,22.74121930670287,10.04,7.766492129655453
24,396.01,224.76308245201946,1.46,2.091666002655938,4.996666666666667,5.973551893322953,25.546666666666667,23.982517706770384,8.95,7.230548619111383
