,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,450.24,153.87155595929138,11.196666666666667,11.043157257877946,86.68333333333334,51.05137662742854,80.76666666666667,53.95911003301995,11.796666666666667,5.528892796533095
19,385.74333333333334,175.30696160988273,53.96333333333333,25.86481501104453,75.15333333333334,42.3989365694733,102.25333333333333,66.12963900971754,11.773333333333333,5.3030138181562
20,365.96666666666664,179.02243496897873,62.906666666666666,27.36636540638079,57.22,32.41642999056702,121.42666666666666,76.3686101891492,9.593333333333334,4.965342105255407
21,355.28,180.40551063275942,11.54,10.96487118027385,95.76333333333334,46.84855731206909,135.60666666666665,84.1687112622948,9.33,4.666308319574836
22,308.86,191.89003899803313,39.46,17.874238445315637,82.01666666666667,37.969765018440064,159.53666666666666,94.82704601302079,8.316666666666666,4.414716550609134
23,292.99333333333334,194.21472641268878,46.31666666666667,19.136606862822415,63.0,29.26465444866896,179.91,103.4366242359704,7.653333333333333,4.531352508419044
24,285.16,195.27882902830683,9.35,9.536989392185914,85.41,35.16866834745572,195.60333333333332,109.69916129528472,6.696666666666666,3.7163587316380293
25,256.5733333333333,200.39384044647903,23.253333333333334,12.88833408767617,72.10333333333334,28.81514628724893,217.12333333333333,116.19736710537903,6.47,3.8586396566665835
26,245.85333333333332,201.81697605063414,27.33,14.41137629328534,55.343333333333334,22.293170603473072,235.02,121.17403297186522,5.506666666666667,3.4083166258759245
27,239.65,202.6957346204733,6.023333333333333,7.1941727962443505,63.50333333333333,24.700809478413625,248.97666666666666,125.29970519607062,5.3933333333333335,3.514534898895662
28,222.95333333333335,205.01719721905175,12.506666666666666,9.395918735753785,52.81666666666667,20.929318882584038,264.87666666666667,128.18385801478885,5.0,3.255764119219941
29,215.62,205.95161794298508,14.63,10.649871673718257,40.46,16.554205910684246,278.04333333333335,130.5434083190551,4.4,3.1134118476894983
30,210.65,206.72863251131912,3.45,4.900425151623751,42.07,18.779734644912672,288.13,132.2537955346966,4.453333333333333,3.066130387892131
31,200.81,208.08716258657896,5.953333333333333,5.978669491524758,34.343333333333334,16.29658825916913,298.79,133.1311855526971,4.403333333333333,2.9665898866468794
32,195.20333333333335,208.9503656905683,7.013333333333334,7.037505871321812,26.166666666666668,13.10212026946615,307.48333333333335,133.58304429163988,4.03,2.9545050346885517
33,191.33333333333334,209.71902366950158,1.8733333333333333,3.1086903280249,25.296666666666667,14.10255256642885,313.79,133.93901311168946,3.5733333333333333,2.5148801606085
34,185.33,210.62353722538552,2.6433333333333335,3.716107581267742,20.60333333333333,12.196693085513889,320.06,133.64925389491205,3.6566666666666667,2.6265545661358147
35,181.01,211.50977101149087,3.1266666666666665,4.376904030120938,15.883333333333333,9.787562969855612,325.07666666666665,133.4448854604609,3.54,2.3961914225147667
36,177.33,212.30088969824573,0.9066666666666666,1.7563092615545326,14.1,9.90774108126233,329.20666666666665,133.32323111729454,3.5533333333333332,2.4927539433771275
37,173.14333333333335,213.09970152228962,1.0433333333333332,2.0804139545345883,11.443333333333333,8.74872117639042,332.6433333333333,132.97141092062694,3.27,2.2324351427682427
38,169.56666666666666,213.85250108947105,1.21,2.3549734605723227,8.79,6.80582348678934,335.42333333333335,132.54879902217985,3.283333333333333,2.503941337616004
39,166.49333333333334,214.5617470307532,0.3466666666666667,0.8562450324267895,7.723333333333334,6.769548647353735,337.4066666666667,132.28195123380294,3.02,2.1259350883787596
40,163.18666666666667,215.25163217860984,0.42333333333333334,1.0973250303452569,6.066666666666666,5.543364401596637,339.3566666666667,131.88756368799736,2.9366666666666665,2.2845835993069317
41,160.21,215.93639318095495,0.49666666666666665,1.2529919747903002,4.466666666666667,4.2389726218612145,341.01,131.59058945583206,2.85,2.1402881425951334
42,157.51666666666668,216.5812158418997,0.15333333333333332,0.4931080566727294,3.6766666666666667,3.8797064608320846,342.17,131.37803380575716,2.6666666666666665,2.1822516404443872
43,154.97333333333333,217.13550137081586,0.16,0.6008882314263314,2.85,3.2915295330084255,343.12333333333333,131.1922309268181,2.41,2.109162551029831
44,152.62333333333333,217.62944375449038,0.2,0.7257180352359062,2.1133333333333333,2.619253498401578,343.88666666666666,130.96602799538854,2.283333333333333,2.26194360868897
45,150.70666666666668,218.08050643945433,0.07666666666666666,0.38831545023200986,1.67,2.329756782727905,344.4633333333333,130.82638108917058,1.9066666666666667,1.8773977261683852
46,149.08666666666667,218.4293306515609,0.056666666666666664,0.3164209573056461,1.33,2.038242707170404,344.87,130.69817558022754,1.5733333333333333,1.9522522605669839
47,147.49666666666667,218.7843458497177,0.07,0.36299678602801194,1.04,1.765899204371529,345.17,130.60658903746014,1.5666666666666667,1.984663419547226
48,146.18,219.0736579326688,0.023333333333333334,0.20685475312133522,0.81,1.4354674035542134,345.44666666666666,130.51071663107035,1.3166666666666667,1.896414746011245
49,145.08,219.306589656277,0.01,0.12871156384205168,0.6433333333333333,1.1730823595222213,345.63666666666666,130.42304751163508,1.09,1.6738876903782984
50,144.03666666666666,219.54135978342566,0.016666666666666666,0.15184055965240512,0.4766666666666667,1.0013934735601628,345.80333333333334,130.39416393722874,1.0366666666666666,1.6956775112686424
51,143.2,219.71508823929221,0.006666666666666667,0.08137703743822484,0.3466666666666667,0.8122944184359635,345.9433333333333,130.3340584378806,0.8366666666666667,1.7445120298301857
52,142.63333333333333,219.8499008161907,0.0033333333333333335,0.05763872155263511,0.26666666666666666,0.6649979114419998,346.03,130.30109656739913,0.5633333333333334,1.2326078947590067
53,142.12,219.97172303124177,0.0033333333333333335,0.05763872155263511,0.19,0.5038849074937657,346.1066666666667,130.26043895041786,0.5133333333333333,1.2687876978526431
54,141.70333333333335,220.06850900470877,0.0,0.0,0.14333333333333334,0.4428568868406848,346.1566666666667,130.22646475360614,0.4166666666666667,1.2259916621068605
55,141.48,220.1285902981862,0.0,0.0,0.12666666666666668,0.39659663247295684,346.17333333333335,130.21928923507792,0.22333333333333333,0.7528538296966323
56,141.22666666666666,220.1960383133377,0.0,0.0,0.09,0.3394603560555088,346.21,130.2044260640423,0.25333333333333335,0.9569860094182295
57,141.04,220.24862859958972,0.0,0.0,0.06,0.2640706976045104,346.24,130.20044444368594,0.18666666666666668,0.8196476207628636
58,140.91666666666666,220.27925395329967,0.0,0.0,0.043333333333333335,0.21936777845030608,346.25666666666666,130.18931390692387,0.12333333333333334,0.6793052005951066
59,140.85,220.29693786644737,0.0,0.0,0.03666666666666667,0.20491190519071678,346.2633333333333,130.18323236457488,0.06666666666666667,0.4346134936801772
60,140.77666666666667,220.32023690276142,0.0,0.0,0.02666666666666667,0.16110727964792812,346.2733333333333,130.18076645785868,0.07333333333333333,0.42578032938228955
61,140.71,220.34062849748497,0.0,0.0,0.023333333333333334,0.1509598916563234,346.27666666666664,130.18095145689412,0.06666666666666667,0.5185449728701355
62,140.65333333333334,220.3574970108548,0.0,0.0,0.02,0.13999999999999985,346.28,130.18134121294037,0.056666666666666664,0.40015274861260564
63,140.61666666666667,220.36813832514196,0.0,0.0,0.02,0.13999999999999985,346.28,130.18134121294037,0.03666666666666667,0.3296294215563204
64,140.56666666666666,220.38360243498664,0.0,0.0,0.01,0.09949874371066274,346.29,130.17357348299754,0.05,0.3926406329796564
65,140.55,220.38986856629015,0.0,0.0,0.01,0.09949874371066274,346.29,130.17357348299754,0.016666666666666666,0.19075871903765843
66,140.51666666666668,220.40236626578107,0.0,0.0,0.006666666666666667,0.08137703743822496,346.29333333333335,130.17081325021448,0.03333333333333333,0.35433819375781805
67,140.50333333333333,220.40787188503245,0.0,0.0,0.0033333333333333335,0.057638721552635046,346.2966666666667,130.17130503899682,0.013333333333333334,0.1627540748764499
68,140.49666666666667,220.4106092173323,0.0,0.0,0.0033333333333333335,0.057638721552635046,346.2966666666667,130.17130503899682,0.006666666666666667,0.11527744310527009
69,140.48,220.41771616637357,0.0,0.0,0.0033333333333333335,0.057638721552635046,346.2966666666667,130.17130503899682,0.016666666666666666,0.2881936077631775
70,140.47666666666666,220.4191827455637,0.0,0.0,0.0033333333333333335,0.057638721552635046,346.2966666666667,130.17130503899682,0.0033333333333333335,0.057638721552635046
71,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
72,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
73,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
74,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
75,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
76,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
77,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
78,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
79,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
80,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
81,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
82,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
83,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
84,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
85,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
86,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
87,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
88,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
89,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
90,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
91,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
92,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
93,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
94,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
95,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
96,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
97,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
98,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
99,140.47666666666666,220.4191827455637,0.0,0.0,0.0,0.0,346.3,130.1694664658345,0.0,0.0
