,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.3,9.713735978842882,1.9866666666666666,1.4023155454065566,0.77,0.42083250825001683,0.23,0.42083250825001683,99.71333333333334,9.660115021169378
2,812.2266666666667,23.166972659849673,2.36,1.5568343949609196,0.6033333333333334,0.4892057054268921,0.39666666666666667,0.4892057054268921,84.7,21.219880615435446
3,735.6233333333333,40.753831585372296,0.4666666666666667,0.7673909622147546,2.4366666666666665,1.5338368738413963,0.55,0.4974937185533102,76.51,21.752928538475
4,665.8733333333333,58.39860690880296,2.7266666666666666,2.357673052444341,2.203333333333333,1.4883958553497196,1.1566666666666667,0.8279224332964747,67.11666666666666,20.522582412768834
5,605.0866666666667,75.66350389865792,3.6933333333333334,3.0076495067669637,1.79,1.365979502042398,1.6633333333333333,1.0939175268527133,59.72666666666667,20.584426691608925
6,552.5066666666667,91.15164995154446,1.2766666666666666,1.5599537030167139,4.016666666666667,3.045716482026663,2.07,1.2616523557092372,52.36333333333334,18.333339090908197
7,502.02,106.652705544679,2.8766666666666665,2.9464309860499966,4.086666666666667,3.1610898261341602,3.06,1.8627220225608914,47.82666666666667,17.7466416228223
8,458.72,120.47379355417236,4.126666666666667,3.874354426510594,3.2666666666666666,2.7207025236549143,4.096666666666667,2.4766890981487535,41.833333333333336,16.091992487638763
9,421.56333333333333,132.65941098249388,1.9,2.2985502677412355,5.053333333333334,4.400434321998481,4.97,2.994845571978631,36.723333333333336,15.283328244273969
10,386.6533333333333,144.54897609076616,2.4766666666666666,2.884924416494978,5.173333333333333,4.414742977292735,6.316666666666666,4.086121497078727,32.86666666666667,14.306486485351861
11,357.2366666666667,154.94853120382334,3.3033333333333332,3.4182825447226497,4.323333333333333,3.9545908623887853,7.6,5.045129664670016,28.156666666666666,12.943935087737254
12,331.3233333333333,164.3743657697946,1.7833333333333334,2.0759870477009765,5.25,4.9967489430628795,8.716666666666667,5.899976459463392,25.39,12.304656300224996
13,308.1166666666667,173.0783533226754,1.6533333333333333,2.125987352319437,5.18,4.821576505667002,10.046666666666667,6.948704115796625,22.076666666666668,11.326846673084065
14,287.8233333333333,180.93256236018505,1.9333333333333333,2.2632326929023945,4.53,4.356883442706882,11.22,7.899679318385862,19.49,10.327789373013644
15,270.71,187.73223635451274,1.1866666666666668,1.6181745545178001,4.496666666666667,4.561796673339233,12.383333333333333,8.821737672111748,16.73,9.651792579619597
16,255.19666666666666,194.1049492471076,0.8533333333333334,1.3083662416243473,4.15,4.08584956486,13.533333333333333,9.862499119842235,15.043333333333333,8.938015563995295
17,241.91,199.67777851662242,0.8166666666666667,1.3177210967761284,3.37,3.5090027073229857,14.696666666666667,10.877100818794608,12.94,8.13980343743017
18,230.22,204.7022510867919,0.49,0.9182773727656244,2.9966666666666666,3.366004885452325,15.54,11.50920211540893,11.546666666666667,7.693362218316653
19,220.38666666666666,209.07192659199578,0.30333333333333334,0.6767487634926921,2.58,2.9149499709829216,16.303333333333335,12.250360085410648,9.673333333333334,7.096005135911969
20,211.89666666666668,212.94097614649525,0.25,0.5838093296045664,2.0833333333333335,2.417241310989774,16.94333333333333,12.852241914242903,8.4,6.788225099390849
