,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,136.67333333333335,210.72022515384913,0.0,0.0,0.06666666666666667,0.26246692913372777,4.416666666666667,3.219170010352913,0.07,0.3137408697210688
21,136.63333333333333,210.74570510978924,0.0,0.0,0.05333333333333334,0.23907228102721592,4.43,3.231887993108674,0.04,0.2550816862627862
22,136.61,210.76055426320494,0.0,0.0,0.043333333333333335,0.21936777845030558,4.44,3.2536748454632023,0.023333333333333334,0.19005847053531064
23,136.6,210.7669487055945,0.0,0.0,0.03,0.18912077270005706,4.453333333333333,3.2763529860027103,0.01,0.09949874371066203
24,136.59333333333333,210.77120602418367,0.0,0.0,0.03,0.18912077270005706,4.453333333333333,3.2763529860027103,0.006666666666666667,0.0813770374382249
25,136.58333333333334,210.7776467960703,0.0,0.0,0.02,0.13999999999999985,4.463333333333333,3.2917050630671967,0.01,0.09949874371066203
26,136.58,210.77978302800605,0.0,0.0,0.013333333333333334,0.11469767022723464,4.47,3.29683181251334,0.0033333333333333335,0.05763872155263506
27,136.58,210.77978302800605,0.0,0.0,0.013333333333333334,0.11469767022723464,4.47,3.29683181251334,0.0,0.0
28,136.58,210.77978302800605,0.0,0.0,0.013333333333333334,0.11469767022723464,4.47,3.29683181251334,0.0,0.0
29,136.58,210.77978302800605,0.0,0.0,0.01,0.09949874371066203,4.473333333333334,3.2968604594202766,0.0,0.0
30,136.58,210.77978302800605,0.0,0.0,0.01,0.09949874371066203,4.473333333333334,3.2968604594202766,0.0,0.0
31,136.58,210.77978302800605,0.0,0.0,0.006666666666666667,0.08137703743822451,4.476666666666667,3.3029464960176917,0.0,0.0
32,136.58,210.77978302800605,0.0,0.0,0.006666666666666667,0.08137703743822451,4.476666666666667,3.3029464960176917,0.0,0.0
33,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
34,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
35,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
36,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
37,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
38,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
39,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
40,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
41,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
42,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
43,136.58,210.77978302800605,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.48,3.304986132093949,0.0,0.0
44,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
45,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
46,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
47,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
48,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
49,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
50,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
51,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
52,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
53,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
54,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
55,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
56,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
57,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
58,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
59,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
60,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
61,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
62,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
63,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
64,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
65,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
66,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
67,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
68,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
69,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
70,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
71,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
72,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
73,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
74,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
75,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
76,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
77,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
78,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
79,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
80,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
81,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
82,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
83,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
84,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
85,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
86,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
87,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
88,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
89,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
90,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
91,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
92,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
93,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
94,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
95,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
96,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
97,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
98,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
99,136.58,210.77978302800605,0.0,0.0,0.0,0.0,4.483333333333333,3.311050521444147,0.0,0.0
