,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.1066666666667,8.128670794717227,1.8933333333333333,1.3473265709874827,0.74,0.4386342439892258,0.26,0.4386342439892258,69.0,7.94187215543875
2,864.9433333333334,16.440603868336336,2.3433333333333333,1.5095657948194525,0.5866666666666667,0.49243160833651606,0.41333333333333333,0.49243160833651606,62.71333333333333,14.083246153576319
3,806.9233333333333,26.241648618602877,0.52,0.7678541528180979,2.35,1.4309088021254184,0.5433333333333333,0.4981186828680703,57.95,13.432330400939364
4,750.48,37.06637649766519,3.0833333333333335,2.805302518842168,2.2333333333333334,1.5786773648286172,1.11,0.8233468284993889,53.43,13.62418560257211
5,700.8866666666667,48.20920198007384,4.403333333333333,3.592676192230829,1.79,1.4186495926290832,1.6233333333333333,1.0237784048426806,48.20333333333333,15.791410815869346
6,657.2866666666666,59.7446607563294,1.7366666666666666,1.9699379572858489,4.366666666666666,3.5382041898241097,2.06,1.1675044610906933,43.25333333333333,15.195475934925138
7,612.7366666666667,72.72698253666856,4.336666666666667,4.1757221597653675,4.633333333333334,3.765486540792424,3.183333333333333,1.8100798018012578,40.56,14.993100635514539
8,573.4266666666666,84.71948588659454,6.163333333333333,5.568661319283916,3.84,3.1645536810109567,4.323333333333333,2.6214732922961885,37.13666666666666,14.26200040511694
9,539.0266666666666,95.65771944223259,3.046666666666667,3.401640127285006,6.843333333333334,5.910340279731976,5.31,3.212563877445347,33.526666666666664,13.862994706131222
10,503.97333333333336,107.59302620936401,4.916666666666667,5.000305546219708,7.3133333333333335,6.419383840283188,7.013333333333334,4.538702702559653,31.01,13.172568719375384
11,472.58666666666664,118.45368640199513,7.013333333333334,6.775432745507034,6.37,5.663900305148978,8.83,6.0073094365669775,28.416666666666668,11.977049812964053
12,445.37333333333333,128.11562728861594,4.38,4.86507279835907,8.893333333333333,8.116359337097444,10.35,7.245285823669528,25.803333333333335,11.48642628883714
13,418.30333333333334,138.20532306037353,4.653333333333333,4.953095552839209,9.653333333333334,8.840050276377895,12.56,9.232897703321532,23.826666666666668,10.794904147585356
14,392.96,147.57295958270942,6.046666666666667,6.112649907273352,8.593333333333334,7.977549052741007,15.03,11.377277061464802,22.54,10.41609651772998
15,371.3466666666667,155.66523853734623,4.323333333333333,4.762925104970217,9.64,9.20817028513265,17.226666666666667,13.246708605872202,20.093333333333334,9.588428210898565
16,351.0466666666667,163.47737199855993,3.6433333333333335,3.9819746636841145,9.996666666666666,9.459562475200542,19.673333333333332,15.423141343088604,18.176666666666666,9.19522279350654
17,332.2266666666667,170.80197682956975,4.1,4.329357150124411,9.2,8.941289988959461,21.99,17.450594068206776,16.843333333333334,8.63435708215859
18,316.06333333333333,177.23133466994176,3.1233333333333335,3.5215700412678967,9.013333333333334,8.787480994131487,24.3,19.455504790846888,15.016666666666667,8.11971195438743
19,300.62666666666667,183.44007365410158,2.5033333333333334,2.9171885247424187,8.79,8.663673200977367,26.5,21.28716358121329,14.08,7.930128204091868
20,286.6533333333333,189.11652445574978,2.43,2.8269712886173193,7.81,7.845629356527114,28.626666666666665,23.20619074490444,12.9,7.512877832983395
21,274.5566666666667,194.0664837683783,1.6766666666666667,2.0941479306762343,7.316666666666666,7.35230500515919,30.476666666666667,24.907752251502387,11.493333333333334,6.741658220019428
22,263.19,198.83365048871036,1.2633333333333334,1.7589738169992448,6.47,6.523989066003503,32.39666666666667,26.705542287863928,10.706666666666667,6.3833603132589145
23,252.89333333333335,203.21402991810274,1.01,1.5351112880396198,5.346666666666667,5.556361719286779,34.123333333333335,28.217986974426246,9.946666666666667,6.159855698165524
24,244.05333333333334,207.00950981912783,0.6066666666666667,1.0513272035331758,4.666666666666667,4.947951315668148,35.46333333333333,29.401507708883834,8.583333333333334,5.75815846333608
25,235.91,210.57426694636737,0.5166666666666667,0.9325889889025205,3.8233333333333333,4.2519159080218065,36.656666666666666,30.380236814233193,7.883333333333334,5.605032461002251
26,228.73,213.80251892809872,0.4166666666666667,0.8658650138573701,3.1033333333333335,3.44083161782471,37.63333333333333,31.24044742886305,7.023333333333333,5.212432786670303
27,222.54333333333332,216.61713102974008,0.24333333333333335,0.5922743358350832,2.5833333333333335,2.9770884359648373,38.413333333333334,31.952399318708803,6.1,4.868606919164183
28,216.95333333333335,219.21743655304627,0.12,0.36368484525295625,2.046666666666667,2.4653239588788782,39.10666666666667,32.52796677049186,5.556666666666667,4.8799032321917535
29,212.12666666666667,221.53619107395417,0.10333333333333333,0.3732589211555741,1.59,2.005467526538388,39.65,32.97555913096849,4.756666666666667,4.392886927244486
30,207.92333333333335,223.60391496771447,0.08666666666666667,0.3639902318591649,1.2733333333333334,1.632571250784749,40.0,33.35715815233666,4.1866666666666665,4.127770450120612
31,204.24666666666667,225.4517224497421,0.02,0.13999999999999985,1.0,1.373559851869101,40.343333333333334,33.65945318760969,3.6733333333333333,3.931067143777745
32,201.30666666666667,226.954208205581,0.016666666666666666,0.12801909579781032,0.8066666666666666,1.173011319449031,40.553333333333335,33.83549155677938,2.9266666666666667,3.5554590264674566
33,198.84666666666666,228.2410929015388,0.013333333333333334,0.11469767022723497,0.65,0.9596006113656543,40.71333333333333,33.95199290501549,2.46,3.370717035488634
34,196.65,229.42322063528505,0.0,0.0,0.5066666666666667,0.8621420352174521,40.87,34.04388980908811,2.1966666666666668,3.02070448001051
35,194.91,230.38809698709127,0.0033333333333333335,0.05763872155263495,0.38,0.7226801966753114,40.99666666666667,34.13761350117427,1.7366666666666666,2.725311399128955
36,193.72666666666666,231.0550409654711,0.0033333333333333335,0.05763872155263495,0.2966666666666667,0.6126354725464589,41.08,34.239162762349586,1.1833333333333333,2.194627277896838
37,192.64666666666668,231.67640180984242,0.0,0.0,0.21333333333333335,0.5239168721170264,41.166666666666664,34.30032393756979,1.08,2.224170257271987
38,191.98,232.06859531899894,0.0,0.0,0.15666666666666668,0.43831749020797967,41.223333333333336,34.34511302774953,0.6666666666666666,1.6619934483090577
39,191.45,232.3875086287269,0.0,0.0,0.12666666666666668,0.37052515284240634,41.25333333333333,34.394609396758035,0.53,1.604919520308309
40,191.12,232.58899142765398,0.0,0.0,0.09333333333333334,0.31297852251481356,41.28666666666667,34.43551203175132,0.33,1.0682228231974837
41,190.82333333333332,232.77363565394504,0.0,0.0,0.06666666666666667,0.24944382578492985,41.31333333333333,34.46053523799202,0.2966666666666667,1.0369774453777765
42,190.63,232.89632836665047,0.0,0.0,0.05333333333333334,0.2246973272847033,41.32666666666667,34.45712246965625,0.19333333333333333,0.8694570464120441
43,190.47333333333333,232.99837472013022,0.0,0.0,0.04666666666666667,0.21092389359408506,41.333333333333336,34.469052141820704,0.15666666666666668,0.7475218317138899
44,190.33,233.09311680099012,0.0,0.0,0.03666666666666667,0.18794207145347291,41.343333333333334,34.46900233865528,0.14333333333333334,0.6996110030263637
45,190.25333333333333,233.1453105301975,0.0,0.0,0.02666666666666667,0.16110727964792793,41.35333333333333,34.47687856456202,0.07666666666666666,0.4804049217991926
46,190.18,233.19478467581564,0.0,0.0,0.02666666666666667,0.16110727964792793,41.35333333333333,34.47687856456202,0.07333333333333333,0.5549374339108482
47,190.13,233.22897139935253,0.0,0.0,0.02666666666666667,0.16110727964792793,41.35333333333333,34.47687856456202,0.05,0.36628768293059843
48,190.07,233.27051199555132,0.0,0.0,0.01,0.09949874371066213,41.37,34.48554914743275,0.06,0.4431703961232066
49,190.06333333333333,233.27510080494136,0.0,0.0,0.01,0.09949874371066213,41.37,34.48554914743275,0.006666666666666667,0.08137703743822461
50,190.05333333333334,233.28191204825305,0.0,0.0,0.006666666666666667,0.08137703743822473,41.373333333333335,34.485174914575815,0.01,0.12871156384205196
51,190.05,233.28429187009854,0.0,0.0,0.006666666666666667,0.08137703743822473,41.373333333333335,34.485174914575815,0.0033333333333333335,0.05763872155263522
52,190.03666666666666,233.2937247096221,0.0,0.0,0.006666666666666667,0.08137703743822473,41.373333333333335,34.485174914575815,0.013333333333333334,0.16275407487644947
53,190.02666666666667,233.30083430817146,0.0,0.0,0.0033333333333333335,0.05763872155263522,41.376666666666665,34.48808667093933,0.01,0.12871156384205204
54,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0033333333333333335,0.05763872155263522
55,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
56,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
57,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
58,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
59,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
60,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
61,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
62,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
63,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
64,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
65,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
66,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
67,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
68,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
69,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
70,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
71,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
72,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
73,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
74,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
75,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
76,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
77,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
78,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
79,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
80,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
81,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
82,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
83,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
84,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
85,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
86,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
87,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
88,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
89,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
90,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
91,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
92,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
93,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
94,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
95,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
96,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
97,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
98,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
99,190.02333333333334,233.3032707062252,0.0,0.0,0.0,0.0,41.38,34.48800177839632,0.0,0.0
