,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,960.6633333333333,45.93963418322883,5.87,7.861706769737295,8.556666666666667,12.483594122776585,24.91,26.82365684739251,0.0,0.0
29,957.9266666666666,49.48442134203,5.933333333333334,8.211509537770064,9.113333333333333,13.089963924914224,27.026666666666667,29.600551045921797,0.0,0.0
30,954.74,53.66046713674168,5.923333333333333,8.510627996152158,9.94,13.704125899402213,29.39666666666667,32.81543319164864,0.0,0.0
31,951.2033333333334,58.292555175501526,6.723333333333334,9.447051862294861,10.193333333333333,13.970061639886287,31.88,36.15852504366478,0.0,0.0
32,947.5333333333333,62.7928516809216,7.206666666666667,9.890599352696244,10.876666666666667,14.814456528074924,34.38333333333333,39.46563554396267,0.0,0.0
33,943.7766666666666,67.32186461734076,7.426666666666667,9.889621945363839,11.713333333333333,15.937518278856615,37.083333333333336,42.987708191476685,0.0,0.0
34,939.7066666666667,72.31169077142516,7.826666666666667,10.339082271759997,12.356666666666667,16.57938847552049,40.11,46.93241133090578,0.0,0.0
35,935.4033333333333,77.42941294423518,8.373333333333333,10.79261887690947,13.12,17.242358694022514,43.10333333333333,50.94165933256937,0.0,0.0
36,931.1633333333333,82.22977961514638,8.543333333333333,10.692432942142878,13.876666666666667,18.137662167128617,46.416666666666664,54.974385449548755,0.0,0.0
37,926.45,87.53555944110177,8.953333333333333,11.096147479593474,14.773333333333333,19.094378463015996,49.82333333333333,59.05984638953572,0.0,0.0
38,921.6266666666667,92.74341282388858,9.536666666666667,11.506316622717385,15.27,19.455001927524968,53.56666666666667,63.502222183339576,0.0,0.0
39,916.73,98.14484415053762,9.72,11.720420925319477,16.29,20.283964931278458,57.26,68.09287089458536,0.0,0.0
40,911.8766666666667,103.6483226535234,9.75,11.83191306030714,17.08,20.61618134702286,61.29333333333334,73.04884636704094,0.0,0.0
41,906.5633333333334,109.2188292171069,10.166666666666666,12.17205360195594,17.68,21.186102362948528,65.59,78.00411463506269,0.0,0.0
42,901.2133333333334,114.9534448761275,10.663333333333334,12.600925451022329,18.026666666666667,21.59674255272976,70.09666666666666,83.12517060968287,0.0,0.0
43,895.58,120.7174811974912,10.983333333333333,13.034686630508437,18.766666666666666,22.363188999385212,74.67,88.08409485637385,0.0,0.0
44,889.89,126.2279864636471,11.323333333333334,12.892328037333774,19.486666666666668,22.946237648517066,79.3,93.14932456366319,0.0,0.0
45,883.8933333333333,132.07334561607126,11.686666666666667,12.810223347866444,20.25,23.7103528723917,84.17,98.50655358908868,0.0,0.0
46,877.9433333333334,137.69233864751592,11.946666666666667,13.010143051566418,20.87,23.66670868540869,89.24,104.11337922348564,0.0,0.0
47,871.98,143.04038916800158,11.913333333333334,12.859723515258379,21.78,24.298523960657946,94.32666666666667,109.46012952466101,0.0,0.0
48,865.92,148.55230369581395,12.023333333333333,12.965960134992791,22.27,24.439935215407882,99.78666666666666,115.15083364391626,0.0,0.0
49,859.41,154.43765268439768,12.57,13.617088528756794,22.663333333333334,24.440198898990584,105.35666666666667,120.70872430036779,0.0,0.0
50,853.0066666666667,159.86648582141558,12.913333333333334,13.68353593029068,23.016666666666666,24.73694380655965,111.06333333333333,126.19859741252634,0.0,0.0
51,846.4833333333333,165.4394039788856,12.926666666666666,13.521388817556991,23.99,25.689230558089218,116.6,131.46708079718405,0.0,0.0
52,839.9033333333333,171.03046703893318,13.103333333333333,13.80673708335496,24.326666666666668,25.57954825419888,122.66666666666667,137.1719197050021,0.0,0.0
53,833.2833333333333,176.5986307673106,13.2,14.044690574495865,24.94,25.97928148865294,128.57666666666665,142.57261584501032,0.0,0.0
54,826.6366666666667,182.0715738079091,13.266666666666667,13.857689401756526,25.326666666666668,26.284214950337667,134.77,148.2345341005259,0.0,0.0
55,820.3933333333333,187.0833110913128,12.89,13.338087069241462,25.77,26.546131544916275,140.94666666666666,153.7113219281158,0.0,0.0
56,813.71,192.14865573300276,12.926666666666666,13.309694044400697,25.796666666666667,26.458810546877473,147.56666666666666,159.43665060316442,0.0,0.0
57,807.06,197.13094565119238,13.333333333333334,13.748535275520185,25.74,26.18458325045483,153.86666666666667,165.00590561821983,0.0,0.0
58,800.94,201.85285829038932,12.77,13.129753742295895,25.906666666666666,26.025973351421268,160.38333333333333,170.69546876105272,0.0,0.0
59,794.6633333333333,206.5711741480135,12.396666666666667,12.829886550117633,25.9,26.10332035073952,167.04,176.07312420317498,0.0,0.0
60,788.5433333333333,210.97474127382063,12.396666666666667,13.059580986982548,25.526666666666667,25.505475664823184,173.53333333333333,181.2874942061794,0.0,0.0
61,782.4866666666667,215.20431336032482,12.176666666666666,12.780406444588865,25.446666666666665,25.443279837491275,179.89,186.477499715113,0.0,0.0
62,776.21,219.61444829518825,12.333333333333334,12.928865207571588,25.35,25.443286606359102,186.10666666666665,191.27431075697427,0.0,0.0
63,770.4266666666666,223.8135190038547,12.06,12.699989501307984,24.886666666666667,24.91185438478815,192.62666666666667,196.19764003564254,0.0,0.0
64,764.8866666666667,227.7509908259945,11.323333333333334,11.933934342407325,24.803333333333335,24.823738414849757,198.98666666666668,200.86711981362762,0.0,0.0
65,759.2966666666666,231.49433827969864,11.13,12.174554064386374,24.176666666666666,24.439833378228165,205.39666666666668,205.73589701902335,0.0,0.0
66,753.93,234.99332990533995,10.956666666666667,12.169146322656408,23.64,24.093506732451086,211.47333333333333,210.18681204004093,0.0,0.0
67,748.9933333333333,238.45959816194355,10.303333333333333,11.276730712203587,23.08,23.990837139763762,217.62333333333333,214.6863792967676,0.0,0.0
68,744.1033333333334,241.8386638282272,9.826666666666666,10.761193655393843,22.636666666666667,23.47178424311957,223.43333333333334,218.74133633637294,0.0,0.0
69,739.36,244.9750947885655,9.633333333333333,10.999040362181107,21.856666666666666,22.77343749976175,229.15,222.7862970801093,0.0,0.0
70,734.92,247.91310359344328,9.183333333333334,10.751576111849305,21.276666666666667,22.397770474362467,234.62,226.6481611073281,0.0,0.0
71,730.2866666666666,250.85110687860669,9.073333333333334,10.803454180132505,20.64,22.069822533646867,240.0,230.41485773852924,0.0,0.0
72,726.03,253.65411311469003,8.89,10.602101992843998,19.8,21.677176937968625,245.28,234.09825914203907,0.0,0.0
73,722.0866666666667,256.36213804347574,8.2,9.831242715615035,19.486666666666668,21.647397585442505,250.22666666666666,237.47965938627726,0.0,0.0
74,718.29,258.8269033543461,7.74,9.54388460394053,18.82,21.116366480370935,255.15,240.66891677156832,0.0,0.0
75,714.6866666666666,261.0408559763948,7.4,9.460796301932854,17.946666666666665,20.4725138227386,259.96666666666664,243.91526989692326,0.0,0.0
76,711.1133333333333,263.1955049430408,7.176666666666667,9.791431060995226,17.2,19.706344156134044,264.51,247.03870796564115,0.0,0.0
77,707.78,265.3318769641774,6.906666666666666,9.340126099553256,16.423333333333332,19.292937971070003,268.89,249.89394663870252,0.0,0.0
78,704.7166666666667,267.33367986261817,6.3966666666666665,8.366958162252816,16.096666666666668,19.397439407188642,272.79,252.41311224525018,0.0,0.0
79,701.7433333333333,269.21108964693275,6.036666666666667,8.270952518032953,15.4,18.71915240246385,276.82,255.03603849913716,0.0,0.0
80,699.08,270.8932143853001,5.636666666666667,8.28520703154457,14.55,17.800959711955592,280.73333333333335,257.5726866127091,0.0,0.0
81,696.5333333333333,272.49564318637374,5.21,7.758816490505067,13.92,17.5225645002855,284.33666666666664,259.928432436486,0.0,0.0
82,694.01,274.1087799274831,5.07,7.4344984139259065,13.153333333333334,17.02184348287678,287.76666666666665,262.09593451423257,0.0,0.0
83,691.65,275.6680385898956,4.883333333333334,7.119671496791265,12.443333333333333,16.533807452879365,291.0233333333333,264.2017463774396,0.0,0.0
84,689.47,277.10615733565584,4.54,6.508077032938899,11.943333333333333,16.00916785955957,294.0466666666667,266.16642254215486,0.0,0.0
85,687.3566666666667,278.3774226756823,4.293333333333333,6.560535208519362,11.19,15.060341961589042,297.16,268.11579786850785,0.0,0.0
86,685.49,279.562819237466,3.98,6.654291848123272,10.61,14.412884282243189,299.92,269.8982776281961,0.0,0.0
87,683.7466666666667,280.6912464296354,3.61,6.093540295537025,10.073333333333334,14.191827068970222,302.57,271.6845445855665,0.0,0.0
88,682.0866666666667,281.7297034787462,3.4033333333333333,5.575600615379677,9.423333333333334,13.551043830232732,305.08666666666664,273.2921620212007,0.0,0.0
89,680.3733333333333,282.7598638813902,3.3733333333333335,5.810962819437818,8.793333333333333,13.021928513942257,307.46,274.85968856854936,0.0,0.0
90,678.7433333333333,283.83645077559885,3.3433333333333333,6.004341947476209,8.266666666666667,12.359971233335829,309.64666666666665,276.2482250118943,0.0,0.0
91,677.3766666666667,284.7153926096881,2.9966666666666666,5.474485262459729,7.916666666666667,12.126955741469294,311.71,277.58193847342926,0.0,0.0
92,676.0233333333333,285.5658641870362,2.72,5.2180711634345025,7.55,12.052973353769048,313.70666666666665,278.87971234128065,0.0,0.0
93,674.7433333333333,286.3669745662411,2.6333333333333333,5.085819064374534,7.016666666666667,11.700557916422445,315.6066666666667,280.12971749213295,0.0,0.0
94,673.6033333333334,287.0829717269131,2.42,4.803845681673513,6.66,11.253046994777318,317.31666666666666,281.22362938100025,0.0,0.0
95,672.4166666666666,287.80776522224375,2.3266666666666667,4.629610014773269,6.37,11.171083206206992,318.88666666666666,282.242532506275,0.0,0.0
96,671.2666666666667,288.56605636992185,2.3366666666666664,4.707085675399974,6.016666666666667,10.852790219826197,320.38,283.17211891945374,0.0,0.0
97,670.2766666666666,289.1459149326206,2.14,4.445267146077952,5.766666666666667,10.383587476825548,321.81666666666666,284.0691518900909,0.0,0.0
98,669.29,289.7336119610563,1.9766666666666666,4.430514141220582,5.37,9.96726809779555,323.36333333333334,285.03146841864464,0.0,0.0
99,668.4666666666667,290.2614951307794,1.81,3.958185611278652,4.956666666666667,9.418498936785141,324.76666666666665,285.9180049516916,0.0,0.0
100,667.7066666666667,290.7418911833808,1.5866666666666667,3.3678611742304514,4.74,9.298695248976243,325.96666666666664,286.6735754981418,0.0,0.0
101,666.92,291.197402003063,1.5566666666666666,3.5147482919201365,4.506666666666667,8.93588023395322,327.01666666666665,287.3708574685718,0.0,0.0
102,666.1566666666666,291.68760479130555,1.56,3.825319158797949,4.196666666666666,8.326142897858269,328.08666666666664,288.04947345127283,0.0,0.0
103,665.5466666666666,292.05561312112377,1.3833333333333333,3.2989476436517684,3.8833333333333333,7.994355647719345,329.18666666666667,288.72985959582036,0.0,0.0
104,664.98,292.3867409214491,1.1866666666666668,2.915216782486148,3.6066666666666665,7.6471316336403055,330.2266666666667,289.36261326500977,0.0,0.0
105,664.41,292.7393867703263,1.1466666666666667,2.953837428762046,3.3366666666666664,7.149125043590221,331.1066666666667,289.9059421413933,0.0,0.0
106,663.85,293.08888441335813,1.14,3.0332161149512546,3.0866666666666664,6.8258690940340365,331.92333333333335,290.4264866058573,0.0,0.0
107,663.3233333333334,293.37874063325637,1.0966666666666667,3.2732230123975525,2.8833333333333333,6.811000089724125,332.69666666666666,290.91674293897603,0.0,0.0
108,662.8133333333334,293.6594941235323,1.0466666666666666,3.5829906812915717,2.736666666666667,6.595502676487625,333.4033333333333,291.3781059989847,0.0,0.0
109,662.36,293.93228880134967,0.9733333333333334,3.2402606205194227,2.6166666666666667,6.548515523044544,334.05,291.7428905160613,0.0,0.0
110,661.94,294.19010248477093,0.8833333333333333,2.7706296917648374,2.4833333333333334,6.706940849266208,334.6933333333333,292.1458413570563,0.0,0.0
111,661.5,294.4132866114118,0.87,3.0940426629249895,2.33,6.386530095965003,335.3,292.50209685858067,0.0,0.0
112,661.11,294.6360657376033,0.84,3.214716161654079,2.1933333333333334,5.961763348391337,335.8566666666667,292.8082469049593,0.0,0.0
113,660.74,294.8703088930227,0.77,2.7307691224268718,2.0866666666666664,6.1692102862161775,336.4033333333333,293.1488484067816,0.0,0.0
114,660.5,295.0016666619586,0.62,2.4170781258922194,1.9266666666666667,5.936437390294698,336.9533333333333,293.4720506094045,0.0,0.0
115,660.1633333333333,295.1962680244376,0.5866666666666667,2.4513579003392283,1.8,5.7294560532974295,337.45,293.763262111971,0.0,0.0
116,659.85,295.40085900349044,0.66,2.5841310596278477,1.5633333333333332,5.330352291880477,337.9266666666667,294.0543735811834,0.0,0.0
117,659.51,295.6120598013552,0.6633333333333333,2.662703304705369,1.5266666666666666,5.277874151166882,338.3,294.265679276398,0.0,0.0
118,659.2466666666667,295.7868700414014,0.6133333333333333,2.4786734803564183,1.4933333333333334,5.272882408027787,338.64666666666665,294.4695714142446,0.0,0.0
119,659.0066666666667,295.9411314584184,0.5133333333333333,1.987415966078118,1.4233333333333333,5.553148256219679,339.0566666666667,294.7332468332832,0.0,0.0
120,658.83,296.05678695142234,0.4266666666666667,1.8012834930188644,1.3066666666666666,4.8365920049371764,339.43666666666667,294.93973280805835,0.0,0.0
121,658.5766666666667,296.222198339167,0.44,2.12439795393111,1.2133333333333334,4.653438394229461,339.77,295.1517978374292,0.0,0.0
122,658.4266666666666,296.3219723356486,0.41333333333333333,2.145341205703386,1.1133333333333333,4.412915388065148,340.0466666666667,295.32875098025187,0.0,0.0
123,658.2566666666667,296.4421542036302,0.33,1.6475537421684665,1.0833333333333333,4.408672009674675,340.33,295.4940965569365,0.0,0.0
124,658.1133333333333,296.5325060689898,0.3233333333333333,1.8144206299042696,0.9633333333333334,4.249155471646364,340.6,295.6740096795796,0.0,0.0
125,657.9733333333334,296.6323301477588,0.29333333333333333,1.8350174083340207,0.8433333333333334,3.78489835471912,340.89,295.85849866673306,0.0,0.0
126,657.8666666666667,296.706267019908,0.25666666666666665,1.3231737939095098,0.7733333333333333,3.893835584042502,341.10333333333335,296.0057983478627,0.0,0.0
127,657.7266666666667,296.8021876978371,0.25666666666666665,1.201716365130397,0.7166666666666667,3.5491391757564053,341.3,296.1253507103592,0.0,0.0
128,657.6333333333333,296.8710363478091,0.24333333333333335,1.2796310232076862,0.63,3.035308880493065,341.49333333333334,296.24913494482246,0.0,0.0
129,657.5566666666666,296.9260067012579,0.18,0.9768657362537926,0.62,2.9055578924995875,341.6433333333333,296.3443989497504,0.0,0.0
130,657.4266666666666,297.01904196345544,0.21666666666666667,1.150241520531905,0.5866666666666667,2.9792318174694414,341.77,296.4359241050245,0.0,0.0
131,657.37,297.0618899039951,0.19666666666666666,1.100600846002863,0.5366666666666666,2.620812003092848,341.89666666666665,296.52438796084823,0.0,0.0
132,657.28,297.1304566460105,0.15666666666666668,0.882490163621606,0.5333333333333333,2.653718564999355,342.03,296.61947974916745,0.0,0.0
133,657.2033333333334,297.1884284235994,0.17666666666666667,0.9374374053177582,0.46,2.482283894588482,342.16,296.7129494983324,0.0,0.0
134,657.1433333333333,297.2347716125344,0.14666666666666667,0.8155706931686302,0.42333333333333334,2.278330285294225,342.2866666666667,296.8045223524885,0.0,0.0
135,657.0766666666667,297.2839901321444,0.13666666666666666,0.9154173304503741,0.42,2.2605898935160016,342.3666666666667,296.86267120598967,0.0,0.0
136,657.0333333333333,297.31591316682375,0.12,0.7824747067264637,0.37,2.0639202180962943,342.4766666666667,296.9401221159278,0.0,0.0
137,656.96,297.3692851209306,0.12666666666666668,0.6811428305102807,0.36333333333333334,2.237108749157165,342.55,296.98919312549606,0.0,0.0
138,656.9166666666666,297.4038719579074,0.12666666666666668,0.6762313870923844,0.32,1.8011847952574604,342.63666666666666,297.05527766543554,0.0,0.0
139,656.8933333333333,297.42291206667693,0.07666666666666666,0.5074007839524466,0.31,1.6534509366775882,342.72,297.1188229199446,0.0,0.0
140,656.87,297.44063794310284,0.056666666666666664,0.3465865291990183,0.2833333333333333,1.5458726410096673,342.79,297.17342731139354,0.0,0.0
141,656.8266666666667,297.47420609002205,0.07666666666666666,0.4804049217991937,0.22333333333333333,1.2055934453851185,342.87333333333333,297.2368818897742,0.0,0.0
142,656.7866666666666,297.50823152010787,0.09333333333333334,0.5334999739664683,0.21,1.1601293031382327,342.91,297.26624749540605,0.0,0.0
143,656.7633333333333,297.52110399469495,0.07333333333333333,0.37588414290694727,0.20666666666666667,1.2769581912585128,342.95666666666665,297.30223923737196,0.0,0.0
144,656.74,297.5400461562556,0.056666666666666664,0.37432902936083234,0.19666666666666666,1.2074721068782002,343.00666666666666,297.3434825622081,0.0,0.0
145,656.72,297.55623826989984,0.05333333333333334,0.42089850980438837,0.17666666666666667,1.0192099336686689,343.05,297.3778530758469,0.0,0.0
146,656.7,297.5691236222824,0.05,0.2843120351538669,0.15666666666666668,0.9409864800067799,343.0933333333333,297.4075844508489,0.0,0.0
147,656.67,297.59370697871526,0.06,0.35080858978460905,0.13666666666666666,0.7903515392251457,343.1333333333333,297.4391964008032,0.0,0.0
148,656.6633333333333,297.5989079094358,0.04666666666666667,0.29066972475455527,0.12,0.7157280675414823,343.17,297.468173815844,0.0,0.0
149,656.6533333333333,297.6049615775174,0.02666666666666667,0.2694851057521045,0.13333333333333333,0.8137703743822479,343.18666666666667,297.48278127574974,0.0,0.0
150,656.63,297.62284819325725,0.043333333333333335,0.3078780422324551,0.1,0.635085296108591,343.2266666666667,297.51721847464347,0.0,0.0
151,656.6166666666667,297.63251903797226,0.04666666666666667,0.3019197833126468,0.08666666666666667,0.5992958831458445,343.25,297.53132188057106,0.0,0.0
152,656.61,297.6361949875496,0.03,0.22158519806160293,0.09333333333333334,0.6464948225280351,343.26666666666665,297.54266174038906,0.0,0.0
153,656.6066666666667,297.6382680742217,0.02,0.18147543451754933,0.07666666666666666,0.5392484482025804,343.2966666666667,297.56466298194,0.0,0.0
154,656.6,297.6439819650318,0.02,0.16206994374857614,0.06333333333333334,0.5285094343739029,343.31666666666666,297.58062726296924,0.0,0.0
155,656.5866666666667,297.6529004655517,0.03,0.2059935274064048,0.056666666666666664,0.5355267396581525,343.32666666666665,297.5886309805682,0.0,0.0
156,656.5833333333334,297.6555219078291,0.02666666666666667,0.22939534045446983,0.03666666666666667,0.3768141304262448,343.35333333333335,297.609433915586,0.0,0.0
157,656.58,297.65761695836596,0.016666666666666666,0.15184055965240506,0.04666666666666667,0.4295216978091869,343.3566666666667,297.61145159792187,0.0,0.0
158,656.57,297.66447291091583,0.023333333333333334,0.22238605072161108,0.03666666666666667,0.3768141304262448,343.37,297.619857816421,0.0,0.0
159,656.57,297.66447291091583,0.02,0.18147543451754936,0.02666666666666667,0.2568181371234444,343.3833333333333,297.62858798994586,0.0,0.0
160,656.5633333333334,297.6694799979034,0.016666666666666666,0.17240134054647666,0.03333333333333333,0.32489314482696563,343.38666666666666,297.63065000470306,0.0,0.0
161,656.5566666666666,297.6746436221189,0.023333333333333334,0.2223860507216109,0.02666666666666667,0.31510139461590714,343.3933333333333,297.63550184001167,0.0,0.0
162,656.55,297.6794262849439,0.023333333333333334,0.19005847053531233,0.023333333333333334,0.25057711166203556,343.4033333333333,297.6422808040251,0.0,0.0
163,656.5466666666666,297.6819575019994,0.02,0.16206994374857614,0.02,0.21509687739869035,343.41333333333336,297.6498991918004,0.0,0.0
164,656.5466666666666,297.6819575019994,0.013333333333333334,0.14079141387961935,0.023333333333333334,0.2369012921497509,343.4166666666667,297.6519943192421,0.0,0.0
165,656.54,297.6870533518939,0.016666666666666666,0.17240134054647666,0.023333333333333334,0.23690129214975075,343.42,297.6541005932893,0.0,0.0
166,656.54,297.6870533518939,0.016666666666666666,0.17240134054647666,0.023333333333333334,0.23690129214975075,343.42,297.6541005932893,0.0,0.0
167,656.5366666666666,297.689718760248,0.013333333333333334,0.14079141387961933,0.02666666666666667,0.2815828277592396,343.42333333333335,297.656609964495,0.0,0.0
168,656.5366666666666,297.689718760248,0.013333333333333334,0.14079141387961933,0.016666666666666666,0.17240134054647607,343.43333333333334,297.6642049170321,0.0,0.0
169,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.016666666666666666,0.17240134054647607,343.43666666666667,297.6668484321953,0.0,0.0
170,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0033333333333333335,0.057638721552635185,343.45,297.6763021023563,0.0,0.0
171,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0033333333333333335,0.057638721552635185,343.45,297.6763021023563,0.0,0.0
172,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
173,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
174,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
175,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
176,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
177,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
178,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
179,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
180,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
181,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
182,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
183,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
184,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
185,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
186,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
187,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
188,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
189,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
190,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
191,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
192,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
193,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
194,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
195,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
196,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
197,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
198,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
199,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
200,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
201,656.5366666666666,297.689718760248,0.01,0.1287115638420521,0.0,0.0,343.4533333333333,297.67896771895425,0.0,0.0
