,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.3266666666667,6.950776135719585,1.8833333333333333,1.3624936289351548,0.7266666666666667,0.44567053102288817,0.2733333333333333,0.44567053102288817,49.79,6.863373805935387
2,902.15,14.823882757226595,2.316666666666667,1.5715349891816688,0.5266666666666666,0.4992883824894077,0.47333333333333333,0.4992883824894077,44.74333333333333,12.445512801362938
3,860.3566666666667,24.603850421337647,0.5333333333333333,0.7845734863959868,2.28,1.4837789592793118,0.6033333333333334,0.4892057054268921,41.693333333333335,13.163559126956853
4,818.1466666666666,36.322607591171405,3.09,2.6898389047177766,2.1233333333333335,1.5170548953665297,1.1933333333333334,0.8221651631853271,39.22,12.962700335963957
5,780.3,47.44361565760629,4.27,3.4656072099032453,1.6866666666666668,1.347277089375291,1.73,1.0410411455205162,36.56666666666667,13.769733314612726
6,745.7,58.01169422337764,1.7866666666666666,2.1247326629223,4.226666666666667,3.296759351578795,2.18,1.1920290824192732,34.093333333333334,12.786631908190504
7,709.54,69.85328720492211,4.673333333333333,4.351239925456756,4.553333333333334,3.5926529968194174,3.1333333333333333,1.8535251699277115,31.993333333333332,12.776017463287305
8,677.14,81.00251271822788,6.8533333333333335,5.861042758948467,3.86,3.1676068779653423,4.333333333333333,2.668749186833077,29.713333333333335,12.741709287044475
9,647.6733333333333,91.39733742778775,3.9766666666666666,3.9033475661568016,7.06,6.074240693288341,5.3,3.228518752204069,28.176666666666666,12.167941029150697
10,616.1066666666667,103.22122822150271,6.433333333333334,6.184299115951259,8.073333333333334,6.691882312839108,6.973333333333334,4.6064399365332935,26.423333333333332,11.590115999802972
11,586.4533333333334,114.35369614587113,9.19,8.394476358495108,7.31,6.266889180446709,9.026666666666667,6.10458479796584,25.606666666666666,11.080250699129312
12,560.69,124.0265048286051,6.343333333333334,6.0662005315426955,10.586666666666666,9.481340739696162,10.893333333333333,7.376220049742427,23.466666666666665,10.650612919243452
13,532.99,134.82738309903272,7.5633333333333335,7.122685979007886,12.15,10.673057981041168,13.376666666666667,9.437237707907727,22.433333333333334,10.24787240791418
14,507.39666666666665,144.81095488793508,10.016666666666667,8.997206356543243,11.44,10.048867266181466,16.383333333333333,11.94862846615553,20.843333333333334,9.75186079109463
15,484.53333333333336,153.73189504964657,8.046666666666667,7.444314758406057,13.88,12.27106080717283,19.21,14.373096395697063,19.566666666666666,9.078484944575774
16,461.36333333333334,162.97764055913385,7.96,7.328828919638753,15.076666666666666,12.928423036945459,22.763333333333332,17.46274097105669,18.506666666666668,8.634231613499566
17,440.2966666666667,171.31342228662518,9.076666666666666,8.060445948512337,14.57,12.56098854920795,26.566666666666666,20.402750359258484,16.653333333333332,8.064727039535951
18,421.31333333333333,178.9361016924446,7.453333333333333,6.572758595563628,15.713333333333333,13.675445960634056,30.086666666666666,23.325647305535206,15.943333333333333,7.713632232756643
19,403.14666666666665,186.18866369596432,6.556666666666667,5.868002688782237,16.026666666666667,13.538560566848389,34.18666666666667,26.693416583286755,14.65,7.410859149473376
20,386.2866666666667,192.89879338370392,6.7,5.921430007467229,15.15,12.943499011730433,38.10333333333333,29.670625016822438,13.676666666666666,7.006101309255777
21,370.66,199.139844665334,5.67,4.815367760271968,14.826666666666666,12.7526450415416,41.943333333333335,32.672518353435144,13.14,6.892537026862221
22,356.2133333333333,204.93278854839744,4.903333333333333,4.360503283898418,14.266666666666667,11.890986315506197,45.68666666666667,35.75409285040741,12.03,6.562705234885992
23,342.92333333333335,210.29813152337374,4.6,4.136826480931166,13.093333333333334,10.722777417980632,49.346666666666664,38.55809239172615,11.106666666666667,6.260614098384352
24,330.88666666666666,215.11665166188834,3.83,3.3735885937677685,12.19,10.033638422825486,52.666666666666664,41.04504300832871,10.39,5.973656055270232
