,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.3466666666667,8.164546663607368,0.4166666666666667,0.6080478782318238,0.7366666666666667,0.44044169749115425,0.2633333333333333,0.44044169749115425,70.23666666666666,8.147841568306438
2,874.4266666666666,26.362687436771115,0.62,0.7180529228406494,0.5533333333333333,0.4971474183333907,0.44666666666666666,0.4971474183333907,53.71666666666667,25.16551321860047
3,828.6233333333333,49.20177627778178,0.3433333333333333,0.5933988727847588,0.8366666666666667,0.7852741913214495,0.58,0.4935585071701225,45.663333333333334,27.143138891603673
4,789.2266666666667,71.81041212031087,0.36333333333333334,0.6308636056144693,0.8566666666666667,0.854081703091429,0.7633333333333333,0.5603471146431356,39.17333333333333,26.677017990939124
5,755.5866666666667,93.10998418835412,0.44,0.7914543574963766,0.7966666666666666,0.9139596392741955,0.9633333333333334,0.5904706220935594,33.42333333333333,25.797495787166792
6,727.2366666666667,112.87701562123068,0.4033333333333333,0.7215646579174706,0.7966666666666666,0.9943115988238048,1.1866666666666668,0.6152145064031646,28.163333333333334,24.4690959284473
7,702.3633333333333,131.7983484553413,0.31333333333333335,0.6232887684604058,0.7866666666666666,1.0868098065234597,1.4133333333333333,0.7762015774841527,24.746666666666666,23.599205259688045
8,681.4166666666666,148.91470619862295,0.29,0.6677574409918638,0.77,1.1300884921102399,1.6166666666666667,0.9711104754638163,20.783333333333335,21.293106604929395
9,663.2266666666667,164.64078663023395,0.2866666666666667,0.6200716804441949,0.6833333333333333,1.0565930573730289,1.83,1.120014880853523,18.066666666666666,19.93210698568741
10,647.3433333333334,179.15218518219524,0.24,0.5736433270479707,0.69,1.1491591128589025,1.9866666666666666,1.2648407892783282,15.766666666666667,18.65061810116641
11,633.4033333333333,192.5162347843827,0.22,0.546137955709606,0.6133333333333333,1.0726084508751972,2.1866666666666665,1.4669090708773391,13.836666666666666,17.358667063522525
12,622.6266666666667,203.3395533474871,0.15666666666666668,0.4605672830566912,0.5933333333333334,1.0990703141999407,2.3233333333333333,1.6508953799546346,10.723333333333333,15.044604422257908
13,613.39,213.0192899715893,0.11,0.38888730158406143,0.55,1.0364201207361177,2.47,1.8209246735289903,9.18,13.56666011465856
14,605.02,222.14091533678948,0.11666666666666667,0.3693086634360051,0.48333333333333334,0.9779513734787079,2.59,1.9326751753290914,8.31,12.878427699063291
15,597.85,230.2628226614103,0.09666666666666666,0.34735508569122103,0.4266666666666667,0.9298506451157742,2.703333333333333,2.0821436603227514,7.133333333333334,11.505747356092186
16,591.9,237.27294409603476,0.07333333333333333,0.29657301892713595,0.3466666666666667,0.8081803979035596,2.8433333333333333,2.2712967417070096,5.913333333333333,10.54699746636716
17,587.1266666666667,243.08982692732235,0.05,0.2179449471770332,0.30333333333333334,0.7103911285732352,2.9233333333333333,2.38413972372053,4.76,9.330366195028628
18,583.05,248.22711542724994,0.04,0.2122891110412085,0.2633333333333333,0.6536988773297853,3.0,2.5019992006393608,4.05,8.291009186663192
19,579.71,252.57078064046388,0.05333333333333334,0.2654974366898661,0.21333333333333335,0.5725576147622369,3.0633333333333335,2.596020458744928,3.3133333333333335,7.387499952998672
20,576.7633333333333,256.5282063546922,0.03666666666666667,0.2352067648309095,0.18,0.5605949220842682,3.1233333333333335,2.6835527860572306,2.9366666666666665,7.114257203359707
21,574.85,259.1765823397889,0.02,0.1620699437485761,0.14666666666666667,0.48835324191499757,3.183333333333333,2.7814364793913375,1.9033333333333333,5.22564084320977
22,573.41,261.2288432900676,0.016666666666666666,0.1280190957978103,0.12666666666666668,0.4661425628376898,3.2133333333333334,2.8227331121135433,1.4333333333333333,4.34805192650174
23,572.2333333333333,262.9465070229219,0.013333333333333334,0.11469767022723498,0.08666666666666667,0.35471428251794784,3.263333333333333,2.9235803772467484,1.17,3.8817221264107324
24,571.3633333333333,264.2475316609199,0.006666666666666667,0.08137703743822462,0.06666666666666667,0.3197221015541819,3.29,2.969719403131095,0.87,3.3256227486993555
25,570.71,265.24990587494403,0.0,0.0,0.05,0.27233557730613744,3.3133333333333335,3.0102860698316047,0.6533333333333333,2.9074310921422715
26,570.2933333333333,265.90379329541145,0.006666666666666667,0.08137703743822476,0.03333333333333333,0.2134374745810952,3.33,3.0388210433214624,0.41,2.1943639928993885
27,569.9866666666667,266.39749715207324,0.006666666666666667,0.08137703743822476,0.02666666666666667,0.19821424996424655,3.3366666666666664,3.046854479987885,0.30666666666666664,1.9181472542244768
