,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,949.0566666666666,6.977591911891154,0.0,0.0,0.79,0.40730823708832603,0.21,0.40730823708832603,49.943333333333335,6.977591911891157
2,911.67,21.022712321043006,0.0,0.0,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,37.38666666666666,20.11493198817457
3,885.7566666666667,38.38234128114415,0.0,0.0,0.42,0.4935585071701226,0.58,0.4935585071701226,25.913333333333334,23.409524177612436
4,867.94,54.49804033174038,0.0,0.0,0.31,0.46249324319388724,0.69,0.46249324319388724,17.816666666666666,21.359378632243814
5,855.37,68.49559426221029,0.0,0.0,0.23333333333333334,0.42295258468165026,0.7666666666666667,0.42295258468165026,12.57,19.056891142051473
6,846.1,80.73320258728747,0.0,0.0,0.18333333333333332,0.3869395588747975,0.8166666666666667,0.3869395588747975,9.27,17.063716867474483
7,839.7366666666667,90.29101462616437,0.0,0.0,0.13,0.3363034344160045,0.87,0.3363034344160045,6.363333333333333,13.724600378719813
8,835.2366666666667,97.85370367146163,0.0,0.0,0.08666666666666667,0.28134597128012206,0.9133333333333333,0.28134597128012206,4.5,11.794772853542652
9,832.37,103.2361359537767,0.0,0.0,0.07333333333333333,0.26068286394689494,0.9266666666666666,0.26068286394689494,2.8666666666666667,9.401181958786957
10,830.0,108.13300452066736,0.0,0.0,0.056666666666666664,0.23120457511813186,0.9433333333333334,0.23120457511813186,2.37,8.579807690152538
11,828.21,112.21770166362646,0.0,0.0,0.03666666666666667,0.18794207145347344,0.9633333333333334,0.18794207145347344,1.79,7.481481582324929
12,827.13,114.90645369168782,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,1.08,5.571379242760873
13,826.4166666666666,116.82974673524822,0.0,0.0,0.02,0.13999999999999985,0.98,0.13999999999999985,0.7133333333333334,4.701541118493911
14,825.9266666666666,118.25630901656888,0.0,0.0,0.01,0.09949874371066234,0.99,0.09949874371066234,0.49,3.446239496417313
15,825.6966666666667,118.96183416915227,0.0,0.0,0.01,0.09949874371066234,0.99,0.09949874371066234,0.23,2.3073289030102853
16,825.4966666666667,119.60890430435721,0.0,0.0,0.01,0.09949874371066234,0.99,0.09949874371066234,0.2,2.004993765576334
17,825.3,120.27381261105855,0.0,0.0,0.006666666666666667,0.08137703743822487,0.9933333333333333,0.08137703743822487,0.19666666666666666,1.9590785816012872
18,825.1133333333333,120.94241255885194,0.0,0.0,0.006666666666666667,0.08137703743822487,0.9933333333333333,0.08137703743822487,0.18666666666666668,2.3306270019507993
19,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.11666666666666667,1.4293549438664845
20,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,824.9966666666667,121.38057226023534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
