,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,957.23,41.191064160405794,8.73,9.87811216781829,11.103333333333333,12.46351965626975,22.936666666666667,20.554463965009866,0.0,0.0
22,952.66,46.14424196654082,9.056666666666667,10.32957512302525,12.623333333333333,13.899932453872658,25.66,23.38741256887275,0.0,0.0
23,947.51,51.307860671311026,9.72,10.86929620536675,13.95,15.25606436798167,28.82,26.80536513461438,0.0,0.0
24,941.8933333333333,56.95842304308957,10.766666666666667,11.719736439964102,15.123333333333333,16.695352314009106,32.21666666666667,30.321659841696565,0.0,0.0
25,936.0066666666667,63.161855225725894,11.503333333333334,12.740093755105923,16.55,17.903281822057064,35.94,34.212518176831125,0.0,0.0
26,929.5966666666667,69.6623809686564,12.296666666666667,13.603013963415943,17.903333333333332,19.071461809613734,40.20333333333333,38.74775678094869,0.0,0.0
27,922.7266666666667,76.32403698850202,13.28,14.061825391226174,19.4,21.059914529741093,44.593333333333334,42.979389892779466,0.0,0.0
28,915.6866666666666,82.93797977337579,13.91,14.213909853848572,21.11,22.746235585989464,49.29333333333334,47.75102744677045,0.0,0.0
29,907.6966666666667,91.01288181106871,15.03,15.715462661552996,22.446666666666665,23.818070637414966,54.82666666666667,53.46765335747915,0.0,0.0
30,899.5066666666667,98.64990262990071,16.18,16.81014376301802,23.966666666666665,24.767563913760718,60.346666666666664,59.04704188658019,0.0,0.0
31,891.14,106.10686625599054,16.55666666666667,16.344829627608707,26.113333333333333,26.984201962547534,66.19,64.97086962631792,0.0,0.0
32,881.94,114.37078473106672,17.566666666666666,17.0600573139587,27.9,28.35965444077202,72.59333333333333,71.21442706518268,0.0,0.0
33,872.2633333333333,122.1075782069056,18.876666666666665,17.558135499597395,29.243333333333332,28.9334429721425,79.61666666666666,78.05354821459999,0.0,0.0
34,862.3833333333333,129.79379693275882,19.55666666666667,17.381602981952575,31.11,30.45036234048236,86.95,84.96823426041834,0.0,0.0
35,851.78,138.58520219224948,20.483333333333334,18.136971142454364,33.04333333333334,31.06812067412871,94.69333333333333,92.35532445698817,0.0,0.0
36,840.5166666666667,147.32581711597217,21.866666666666667,19.358776361697632,34.403333333333336,31.422295516966248,103.21333333333334,99.87189038407598,0.0,0.0
37,829.46,155.17639983794786,22.32,19.00063858575988,36.39666666666667,32.94458967552773,111.82333333333334,107.15144479764244,0.0,0.0
38,817.9033333333333,163.6146508992666,22.613333333333333,18.824199555064467,38.38666666666666,34.19118534879358,121.09666666666666,115.05352662517075,0.0,0.0
39,806.1,171.80398714814507,23.36,19.41864396226814,39.81,34.29296186294402,130.73,123.34092494653449,0.0,0.0
40,794.1666666666666,179.4960507148338,23.736666666666668,19.106560537039517,41.45,35.20881755091093,140.64666666666668,130.9998033925582,0.0,0.0
41,782.5266666666666,186.9833574293593,23.573333333333334,18.851824550660595,42.873333333333335,35.58544583893189,151.02666666666667,139.300320490977,0.0,0.0
42,770.38,194.61686018088622,23.786666666666665,18.77820959398303,44.18666666666667,35.91877627215174,161.64666666666668,147.13191979384428,0.0,0.0
43,757.99,201.8627831803904,24.536666666666665,19.16912419027593,45.153333333333336,36.218363052769504,172.32,154.70213616279943,0.0,0.0
44,745.8233333333334,209.26249573734472,24.55666666666667,19.097647033658948,45.916666666666664,36.25451312901911,183.70333333333335,162.7925530306046,0.0,0.0
45,733.9833333333333,216.15549123001446,24.006666666666668,18.75526474234781,47.096666666666664,36.7090450555294,194.91333333333333,170.51255815595763,0.0,0.0
46,721.7533333333333,222.72128880932976,24.07,19.070180037604963,47.263333333333335,36.29491225441326,206.91333333333333,178.29122007422453,0.0,0.0
47,710.05,228.89885866906337,23.933333333333334,18.84557124513755,47.19,36.07474509034452,218.82666666666665,185.78931604254197,0.0,0.0
48,698.7133333333334,234.64621132438685,23.04,18.149152413634447,47.49333333333333,36.04242808444266,230.75333333333333,193.28395127951575,0.0,0.0
49,687.71,239.86105540499887,22.34,18.41913135845443,46.89666666666667,35.437070828285,243.05333333333334,200.7709901576642,0.0,0.0
50,677.0766666666667,245.07104573073417,21.636666666666667,17.654404234889633,46.61666666666667,35.195402951079956,254.67,207.541725363038,0.0,0.0
51,666.82,250.1441069996787,20.89,17.27439048611169,45.91,34.81123238266639,266.38,214.1639611761667,0.0,0.0
52,656.4533333333334,254.92788749413464,20.623333333333335,17.98855531225959,44.92333333333333,34.11965399720356,278.0,220.61955186852018,0.0,0.0
53,646.7033333333334,259.3858939666706,20.116666666666667,17.48894095008487,44.25666666666667,34.13987095594956,288.92333333333335,226.35928106049073,0.0,0.0
54,637.7433333333333,263.66868880387665,18.71,16.39042098300103,43.56666666666667,34.370707812839036,299.98,232.22517721671215,0.0,0.0
55,629.0533333333333,267.657188375147,17.65,15.970624074635701,42.22,33.56960331410944,311.07666666666665,237.73546388557355,0.0,0.0
56,620.8433333333334,271.3976518976455,16.9,15.372594662797399,40.64666666666667,32.98315462306313,321.61,242.84330592654467,0.0,0.0
57,612.9333333333333,274.8813360140861,16.12,15.08306776930121,38.97666666666667,32.395721768296625,331.97,247.89253538579993,0.0,0.0
58,605.54,278.27674786083026,15.303333333333333,14.958542338372716,37.28,31.22309401708935,341.87666666666667,252.5942493187224,0.0,0.0
59,598.64,281.22568114120253,14.293333333333333,14.355972818153287,35.92,30.46616046260728,351.14666666666665,256.90063933141323,0.0,0.0
60,592.18,283.9817381452548,13.36,13.745923031939329,34.17666666666667,29.818989289079248,360.28333333333336,261.2315251309119,0.0,0.0
61,585.9933333333333,286.7999185649969,12.646666666666667,13.272847806288159,32.78666666666667,29.188259435754095,368.5733333333333,265.18801749366855,0.0,0.0
62,580.41,289.13064273208175,11.77,12.786859140018176,30.973333333333333,28.099334907115182,376.8466666666667,269.09077121959336,0.0,0.0
63,575.39,291.29239245129634,10.603333333333333,11.712073068229872,29.206666666666667,27.164019502929893,384.8,272.6892737164408,0.0,0.0
64,570.6966666666667,293.34653794142906,9.713333333333333,10.947350770341153,27.456666666666667,26.367052462411394,392.1333333333333,276.0806202704002,0.0,0.0
65,566.05,295.17530525661067,9.34,11.22041591623649,25.9,25.370389564739945,398.71,279.1080541654074,0.0,0.0
66,561.83,296.9288597739644,8.866666666666667,11.123648482200231,24.12,24.05921029460441,405.18333333333334,281.9305051288742,0.0,0.0
67,558.08,298.4667378452748,7.97,10.204693364656606,22.56,23.56578876252606,411.39,284.8526599840697,0.0,0.0
68,554.59,299.842862012755,7.24,9.736652402134947,21.22,23.010539614127556,416.95,287.35188793533257,0.0,0.0
69,551.1966666666667,301.07852462254573,6.883333333333334,10.272766045336688,19.866666666666667,22.096203796630373,422.05333333333334,289.44410598402055,0.0,0.0
70,547.9533333333334,302.4732789667361,6.636666666666667,10.23448364870233,18.32,21.329891389003027,427.09,291.63788374169303,0.0,0.0
71,545.2,303.5638867410504,5.996666666666667,8.93364365132663,17.343333333333334,21.160626697293768,431.46,293.43331167404966,0.0,0.0
72,542.7133333333334,304.5121965081568,5.24,8.548044610708741,16.37,20.966475621811092,435.6766666666667,295.25583051915436,0.0,0.0
73,540.3833333333333,305.46185204629984,4.816666666666666,8.379919782167107,15.12,19.794079923047725,439.68,296.88732587745596,0.0,0.0
74,538.3133333333334,306.3126319446995,4.4,7.506441678096672,13.86,19.111612525721988,443.4266666666667,298.45621335279475,0.0,0.0
75,536.23,307.1458238361708,4.153333333333333,7.313217865998224,12.91,18.213051181318654,446.70666666666665,299.74440326533016,0.0,0.0
76,534.4433333333334,307.87461753483717,3.87,7.211548608539864,11.776666666666667,17.12191934983407,449.91,301.09283490865954,0.0,0.0
77,532.8066666666666,308.55758396484487,3.4233333333333333,6.481573025808532,10.923333333333334,16.64484271144937,452.8466666666667,302.32072895445924,0.0,0.0
78,531.37,309.1261658826914,3.0733333333333333,5.790908583479998,10.04,15.97513901869612,455.51666666666665,303.4223289776517,0.0,0.0
79,529.82,309.721080328737,2.986666666666667,6.314519423959013,9.206666666666667,14.683912587893238,457.9866666666667,304.382018449769,0.0,0.0
80,528.6,310.2236719959756,2.77,6.287853369791623,8.32,13.407868336664594,460.31,305.3514705493764,0.0,0.0
81,527.5066666666667,310.65971193932154,2.3133333333333335,5.1589878421600845,7.836666666666667,13.43068584332991,462.3433333333333,306.2370195162928,0.0,0.0
82,526.4,311.1132698337806,2.2,5.136795369358869,7.16,12.73948193609143,464.24,307.01710440951024,0.0,0.0
83,525.3533333333334,311.5300335797854,2.1533333333333333,5.425540423671066,6.446666666666666,11.881659068590618,466.0466666666667,307.81363055517124,0.0,0.0
84,524.4366666666666,311.8977171908907,1.9633333333333334,4.823068410139832,5.94,11.422626668152999,467.66,308.48609541868615,0.0,0.0
85,523.58,312.23031605958215,1.7733333333333334,4.422136235903286,5.623333333333333,11.346429198455157,469.0233333333333,309.02998148327845,0.0,0.0
86,522.87,312.5100741309524,1.5666666666666667,4.167999786734911,5.17,10.554671951320886,470.3933333333333,309.6096121821083,0.0,0.0
87,522.2,312.78203273206066,1.38,3.9049882628931547,4.65,9.66337587664547,471.77,310.18622970725187,0.0,0.0
88,521.4766666666667,313.0636295103957,1.3933333333333333,4.150335997107822,4.213333333333333,9.01079846011931,472.9166666666667,310.6318556140405,0.0,0.0
89,520.8866666666667,313.31259229224867,1.3133333333333332,4.030941439526124,3.8566666666666665,8.732856857231107,473.9433333333333,311.0692636518257,0.0,0.0
90,520.3933333333333,313.53841650142664,1.0833333333333333,3.3120570982732658,3.58,8.556299823327054,474.9433333333333,311.49092034207945,0.0,0.0
91,519.91,313.75911444928585,0.9766666666666667,2.899906128748926,3.1966666666666668,7.7951687316924305,475.9166666666667,311.8758883309547,0.0,0.0
92,519.4433333333334,313.9600613489275,0.95,3.1252999856013934,2.9033333333333333,7.42432862658676,476.7033333333333,312.22851992660054,0.0,0.0
93,519.1166666666667,314.10475384637033,0.7933333333333333,2.863090792987345,2.723333333333333,7.018555565230074,477.3666666666667,312.5055075070233,0.0,0.0
94,518.6933333333334,314.2904590060319,0.75,2.7822353123582726,2.5733333333333333,7.084581066576115,477.98333333333335,312.7845313559408,0.0,0.0
95,518.3866666666667,314.4276236097727,0.73,2.662786760770246,2.216666666666667,6.451076568208514,478.6666666666667,313.0838155439456,0.0,0.0
96,518.1033333333334,314.5503022658787,0.59,2.40594402816579,2.08,6.466343634543405,479.2266666666667,313.33871229425563,0.0,0.0
97,517.7966666666666,314.69454288599,0.59,2.611876719908495,1.8833333333333333,5.7244844503432954,479.73,313.54571771912316,0.0,0.0
98,517.5266666666666,314.8269195746909,0.5766666666666667,2.260705396306405,1.6966666666666668,5.673152171020595,480.2,313.7597169810042,0.0,0.0
99,517.3133333333334,314.9308418614405,0.48333333333333334,2.023953776371596,1.56,5.451580810492814,480.6433333333333,313.9622420858207,0.0,0.0
100,517.13,315.009047118756,0.41,2.1898021219583717,1.41,5.116173700465331,481.05,314.1345266495442,0.0,0.0
101,516.9866666666667,315.083226818284,0.3466666666666667,1.7925277000804154,1.21,4.671819773921087,481.45666666666665,314.3131158397448,0.0,0.0
102,516.8133333333334,315.1733890346004,0.33666666666666667,1.5652440349315824,1.1,4.716990566028306,481.75,314.45736462462867,0.0,0.0
103,516.6433333333333,315.2667169063186,0.36333333333333334,1.6323772712077111,0.96,4.002299339129945,482.03333333333336,314.5895615277504,0.0,0.0
104,516.54,315.317419542065,0.29333333333333333,1.1227743416297946,0.9033333333333333,4.127225325674482,482.2633333333333,314.71069358309944,0.0,0.0
105,516.4333333333333,315.37472772701517,0.23,0.9680392554023817,0.86,3.7139915634440075,482.4766666666667,314.811567114185,0.0,0.0
106,516.3566666666667,315.41248567902676,0.20333333333333334,1.0779558844817816,0.7633333333333333,3.1560506262662598,482.6766666666667,314.90821751036526,0.0,0.0
107,516.2833333333333,315.4490921245809,0.17,0.9386692708297194,0.6766666666666666,2.866843017831451,482.87,315.0090259553419,0.0,0.0
108,516.1733333333333,315.5036977420217,0.20333333333333334,0.8843013563762542,0.5766666666666667,2.542463809422316,483.0466666666667,315.09139069306366,0.0,0.0
109,516.11,315.54249248978607,0.19333333333333333,0.7719815772125364,0.47333333333333333,2.118794206356264,483.22333333333336,315.1805833521826,0.0,0.0
110,516.07,315.562859717891,0.12333333333333334,0.5550875806773413,0.48333333333333334,2.0173552543422315,483.3233333333333,315.23159548003576,0.0,0.0
111,515.9933333333333,315.6057666703122,0.13666666666666666,0.6255575291068163,0.44,1.8760952356778973,483.43,315.2869884724075,0.0,0.0
112,515.94,315.6317628714406,0.15,0.7836878630339198,0.36666666666666664,1.4693157893689426,483.54333333333335,315.3486136361188,0.0,0.0
113,515.9033333333333,315.65098973743494,0.11,0.6147357155721476,0.35,1.4631586835792336,483.63666666666666,315.4002504578728,0.0,0.0
114,515.87,315.66982714010965,0.09,0.4023679907746134,0.3,1.322875655532291,483.74,315.45669391111886,0.0,0.0
115,515.8466666666667,315.6801595849122,0.07666666666666666,0.34271789500339,0.25666666666666665,1.1764872384442635,483.82,315.498886844312,0.0,0.0
116,515.8233333333334,315.69214770440885,0.06666666666666667,0.3091206165165241,0.21666666666666667,1.084614626901592,483.8933333333333,315.5389600174421,0.0,0.0
117,515.7866666666666,315.7109033417896,0.08,0.4166533331199926,0.18333333333333332,0.8998456657795353,483.95,315.5692224642108,0.0,0.0
118,515.77,315.719491162646,0.07333333333333333,0.384649912980045,0.17333333333333334,0.8465354228986697,483.98333333333335,315.5897068276398,0.0,0.0
119,515.7366666666667,315.7377614237627,0.07,0.42241369927280126,0.13333333333333333,0.7363574011458186,484.06,315.6299252817028,0.0,0.0
120,515.7233333333334,315.7424057501445,0.06666666666666667,0.41899350299921834,0.09666666666666666,0.5234394796811667,484.11333333333334,315.6527107791444,0.0,0.0
121,515.7233333333334,315.7424057501445,0.03333333333333333,0.2560381915956205,0.09666666666666666,0.6223521689704508,484.14666666666665,315.6711661770135,0.0,0.0
122,515.71,315.74950921049225,0.03333333333333333,0.2134374745810952,0.09,0.5494542747126455,484.1666666666667,315.6812404238734,0.0,0.0
123,515.7033333333334,315.75268062555256,0.04,0.22744962812309283,0.06666666666666667,0.4496912521077353,484.19,315.6945051258679,0.0,0.0
124,515.7,315.7550052387662,0.03,0.20599352740640456,0.056666666666666664,0.39173403675906954,484.2133333333333,315.7074296806388,0.0,0.0
125,515.6933333333334,315.75739519799413,0.03,0.20599352740640484,0.05333333333333334,0.37034518432882985,484.22333333333336,315.7122848241557,0.0,0.0
126,515.6933333333334,315.75739519799413,0.02666666666666667,0.1982142499642468,0.04666666666666667,0.3712441544620212,484.23333333333335,315.71538694773113,0.0,0.0
127,515.6933333333334,315.75739519799413,0.02,0.18147543451754952,0.03333333333333333,0.3036811193048102,484.25333333333333,315.72649950374586,0.0,0.0
128,515.6866666666666,315.76135792011615,0.02666666666666667,0.1982142499642468,0.013333333333333334,0.14079141387961958,484.2733333333333,315.73913064779015,0.0,0.0
129,515.68,315.7660593962984,0.03333333333333333,0.2560381915956205,0.013333333333333334,0.14079141387961958,484.2733333333333,315.73913064779015,0.0,0.0
130,515.68,315.7660593962984,0.02666666666666667,0.2143724692108471,0.013333333333333334,0.14079141387961983,484.28,315.74233419039655,0.0,0.0
131,515.6666666666666,315.76929693826906,0.03333333333333333,0.29249881291307095,0.016666666666666666,0.23746344747958475,484.28333333333336,315.74396228941913,0.0,0.0
132,515.66,315.77249890810094,0.04,0.34409301068170556,0.013333333333333334,0.2305548862105402,484.2866666666667,315.74474578191933,0.0,0.0
133,515.66,315.77249890810094,0.02666666666666667,0.19821424996424683,0.02666666666666667,0.3255081497528998,484.2866666666667,315.74474578191933,0.0,0.0
134,515.65,315.7765784538178,0.03,0.22158519806160287,0.03,0.3684652855652316,484.29,315.7470705591213,0.0,0.0
135,515.6366666666667,315.7801101856939,0.043333333333333335,0.3934321909667401,0.016666666666666666,0.23746344747958473,484.30333333333334,315.75490176541825,0.0,0.0
136,515.6366666666667,315.7801101856939,0.03333333333333333,0.29249881291307095,0.023333333333333334,0.3100358402220969,484.3066666666667,315.75570613300977,0.0,0.0
137,515.6233333333333,315.7838102070606,0.03333333333333333,0.29249881291307095,0.03,0.4192453537806563,484.31333333333333,315.7573464263696,0.0,0.0
138,515.6233333333333,315.7838102070606,0.03333333333333333,0.29249881291307095,0.02,0.25742312768410314,484.3233333333333,315.7598857606134,0.0,0.0
139,515.6233333333333,315.7838102070606,0.02,0.18147543451754952,0.02666666666666667,0.46110977242108037,484.33,315.7646292731345,0.0,0.0
140,515.61,315.7876785120027,0.03333333333333333,0.29249881291307095,0.02,0.34583232931581076,484.33666666666664,315.7663745908076,0.0,0.0
141,515.6066666666667,315.7886718818281,0.03666666666666667,0.3395912575762549,0.02,0.34583232931581076,484.33666666666664,315.7663745908076,0.0,0.0
142,515.6033333333334,315.7896757688925,0.02666666666666667,0.2143724692108471,0.03,0.5187484939737185,484.34,315.76726302769254,0.0,0.0
143,515.6,315.79069017309564,0.02666666666666667,0.2143724692108471,0.03,0.5187484939737185,484.3433333333333,315.7681619831585,0.0,0.0
144,515.5966666666667,315.7917150943358,0.02666666666666667,0.2143724692108471,0.02666666666666667,0.46110977242108037,484.35,315.76999144947285,0.0,0.0
145,515.5966666666667,315.7917150943358,0.023333333333333334,0.19005847053531216,0.02666666666666667,0.46110977242108037,484.35333333333335,315.7709219601379,0.0,0.0
146,515.5866666666667,315.79485295925195,0.03,0.24986663109213547,0.023333333333333334,0.40347105086844615,484.36,315.77281453602046,0.0,0.0
147,515.5833333333334,315.7959199476071,0.03333333333333333,0.29249881291307095,0.016666666666666666,0.2881936077631775,484.3666666666667,315.77474918400645,0.0,0.0
148,515.5833333333334,315.7959199476071,0.023333333333333334,0.19005847053531216,0.02,0.34583232931581076,484.37333333333333,315.77672590332276,0.0,0.0
149,515.58,315.7969974524774,0.023333333333333334,0.19005847053531216,0.02,0.34583232931581076,484.37666666666667,315.7777300394834,0.0,0.0
150,515.5766666666667,315.7980854737547,0.02666666666666667,0.2143724692108471,0.016666666666666666,0.2881936077631775,484.38,315.77874469317914,0.0,0.0
151,515.5766666666667,315.7980854737547,0.023333333333333334,0.19005847053531216,0.006666666666666667,0.11527744310527009,484.3933333333333,315.78290848126807,0.0,0.0
152,515.5733333333334,315.79918401133045,0.023333333333333334,0.19005847053531216,0.0033333333333333335,0.057638721552635046,484.4,315.7850534778365,0.0,0.0
153,515.5733333333334,315.79918401133045,0.023333333333333334,0.19005847053531216,0.0033333333333333335,0.057638721552635046,484.4,315.7850534778365,0.0,0.0
154,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0033333333333333335,0.057638721552635046,484.4033333333333,315.7861417513792,0.0,0.0
155,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
156,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
157,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
158,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
159,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
160,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
161,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
162,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
163,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
164,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
165,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
166,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
167,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
168,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
169,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
170,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
171,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
172,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
173,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
174,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
175,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
176,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
177,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
178,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
179,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
180,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
181,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
182,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
183,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
184,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
185,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
186,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
187,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
188,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
189,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
190,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
191,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
192,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
193,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
194,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
195,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
196,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
197,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
198,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
199,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
200,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
201,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
202,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
203,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
