,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.96,5.443503773612467,0.4666666666666667,0.7272474743090482,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,29.573333333333334,5.4428505603426425
2,944.8933333333333,13.230090282718734,0.7233333333333334,0.8680181769730153,0.5666666666666667,0.4955356249106158,0.43333333333333335,0.4955356249106158,23.81,11.876892129958355
3,923.7466666666667,23.832383197844244,0.41,0.669751197585093,0.8933333333333333,0.9029334908446404,0.5733333333333334,0.4945929864264369,20.993333333333332,13.098089767426233
4,903.8666666666667,35.12865243960009,0.4533333333333333,0.8131147247194328,0.9766666666666667,0.9360140074925296,0.7466666666666667,0.573720799305337,19.58,13.210233406971534
5,885.37,46.313782325926844,0.5666666666666667,0.871142289691466,0.8766666666666667,0.8877624807470881,1.0,0.6377042156569663,18.23,12.509613636453109
6,868.4466666666667,57.137499264688024,0.49333333333333335,0.8061982110843181,0.9166666666666666,1.0597431554653014,1.26,0.7868078969269855,16.696666666666665,13.001717407925598
7,853.3933333333333,67.42901419682448,0.49333333333333335,0.8962638500402025,0.9133333333333333,1.1543348252950218,1.53,0.9534673565466202,14.786666666666667,12.596870863653232
8,839.52,77.71852803546913,0.49666666666666665,0.8962824455617927,0.9033333333333333,1.157866812528778,1.7666666666666666,1.0796089827134432,13.643333333333333,12.788645571582443
9,826.8133333333334,87.56219783039302,0.44,0.8284926070883211,0.9633333333333334,1.3596527334417265,1.9733333333333334,1.2881338784803733,12.496666666666666,12.276128144582996
10,815.2266666666667,97.13846794939457,0.4166666666666667,0.8224286527650229,0.9466666666666667,1.4342787579670693,2.22,1.4804053498957646,11.38,12.09058586945507
11,805.08,105.96659976929838,0.36333333333333334,0.7945578784595991,0.9233333333333333,1.4597221957923665,2.453333333333333,1.697396699524174,9.99,11.36265373933397
12,795.8466666666667,114.32799229507273,0.37333333333333335,0.7706851208863166,0.8566666666666667,1.431591965455085,2.7266666666666666,1.9862751292026206,9.016666666666667,10.985280555765915
13,787.2866666666666,122.5748118044196,0.3233333333333333,0.724883132343108,0.7666666666666667,1.4185281887302146,2.973333333333333,2.2611108381108225,8.453333333333333,10.67962962320741
14,779.67,130.20875968996864,0.25666666666666665,0.6861405751658244,0.8433333333333334,1.4325230267685798,3.1133333333333333,2.445503810851437,7.466666666666667,9.861147104785653
15,772.3933333333333,137.752696122032,0.3,0.7416198487095675,0.74,1.333816579094241,3.3233333333333333,2.7176194648176093,7.126666666666667,9.652838385101509
16,765.5733333333334,145.0515010455099,0.31333333333333335,0.7800569779758971,0.72,1.4194834741318167,3.493333333333333,2.925170460370172,6.656666666666666,9.410922141615863
17,759.2,152.06294749214882,0.2733333333333333,0.7907521033098104,0.65,1.293895925747768,3.7133333333333334,3.2727901789689406,6.263333333333334,9.161185634088087
18,753.7733333333333,158.21058315492746,0.26,0.7064465065853648,0.6433333333333333,1.332712355394899,3.8833333333333333,3.512319588091167,5.276666666666666,8.412696093141333
19,748.66,164.2064079139423,0.26666666666666666,0.7673909622147564,0.5833333333333334,1.268748289544549,4.053333333333334,3.7758648751717194,4.996666666666667,8.18881282943723
20,744.1366666666667,169.68336587761206,0.21333333333333335,0.6386096007908291,0.6066666666666667,1.3730582248720846,4.18,3.9792294061371565,4.426666666666667,7.7754714040729125
21,740.17,174.63558562522894,0.17666666666666667,0.576300461757772,0.55,1.2626031311012462,4.3533333333333335,4.260104328404281,3.8866666666666667,7.104493101004613
22,736.54,179.28714882370488,0.14,0.4476605857119864,0.5166666666666667,1.2314174308043926,4.483333333333333,4.482155979238366,3.57,6.749204891442139
23,733.1433333333333,183.7725844321968,0.12,0.43848223073081005,0.49,1.1957842614786331,4.59,4.6770966777834895,3.3366666666666664,6.5597247570983415
24,729.95,188.0775925870312,0.09333333333333334,0.4057366414587452,0.44,1.0707007051459354,4.7,4.895916665957456,3.16,6.3818283691535695
25,726.9633333333334,192.25258209507155,0.09,0.3294945624235186,0.39,1.0022807324630485,4.81,5.068257425716782,2.93,6.179409356888398
26,724.5333333333333,195.71537724177142,0.11666666666666667,0.42784992176644726,0.3433333333333333,0.9515542840823931,4.89,5.204923950773279,2.37,5.3615700436843445
27,722.4433333333334,198.76560766110646,0.07666666666666666,0.3328496490743052,0.29333333333333333,0.8410046901705643,4.996666666666667,5.386092172335048,2.0733333333333333,5.03070129858211
28,720.3866666666667,201.84820325074864,0.056666666666666664,0.2584354636826937,0.26666666666666666,0.8379870059984361,5.083333333333333,5.535014804757881,2.0166666666666666,5.094086986126398
29,718.68,204.4810935025535,0.07333333333333333,0.36690901082178784,0.21666666666666667,0.7369230323144725,5.15,5.694514904713127,1.6733333333333333,4.548987677372724
30,717.0233333333333,207.12980500696221,0.04666666666666667,0.3019197833126468,0.19333333333333333,0.7136447918179525,5.213333333333333,5.798375251357535,1.6433333333333333,4.643575011657407
31,716.05,208.71455986586074,0.023333333333333334,0.1716262088247467,0.17333333333333334,0.6855330448312146,5.266666666666667,5.931460378542724,0.9633333333333334,3.124418168057678
32,715.1466666666666,210.20827407333158,0.03333333333333333,0.22852182001336832,0.14,0.6167657578043704,5.3133333333333335,6.040018395851306,0.88,3.0307754783223313
33,714.39,211.48818225454897,0.02666666666666667,0.16110727964792795,0.12,0.5647418289212618,5.343333333333334,6.10727344147034,0.7533333333333333,2.852920530886822
