,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,849.73,11.460821669205624,0.13,0.3648287269390938,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,149.14,11.452528105182719
2,748.5633333333334,53.60633658647289,0.18,0.41745259211875485,0.58,0.49355850717012256,0.42,0.4935585071701226,101.11666666666666,52.4725616129251
3,678.6433333333333,96.7791099474583,0.09,0.3085989846602436,0.56,0.6053098380168617,0.57,0.49507575177946195,69.88,52.229419551309135
4,629.3833333333333,134.22862234097292,0.06,0.23748684174075807,0.4866666666666667,0.6081301030389981,0.6933333333333334,0.49593906435726154,49.24,46.17368370258826
5,594.6466666666666,164.53289991839188,0.056666666666666664,0.258435463682693,0.42,0.5804595880277397,0.8,0.4966554808583787,34.7,38.73831006467207
6,569.4433333333334,189.19062729309704,0.06333333333333334,0.2695469449939206,0.3566666666666667,0.5622474741803841,0.8833333333333333,0.49972214501883255,25.176666666666666,32.595891186194336
7,550.59,209.29744838387305,0.05,0.2179449471770334,0.31333333333333335,0.5371116167882514,0.9633333333333334,0.5247115609763343,18.83,27.138553756602494
8,536.1266666666667,225.79664292357305,0.03333333333333333,0.17950549357115048,0.25666666666666665,0.5267405011536085,1.0466666666666666,0.5578131905535701,14.453333333333333,22.822966989903456
9,526.9433333333334,236.9760328012565,0.02,0.16206994374857614,0.22666666666666666,0.4918897798852462,1.1,0.550757054728611,9.173333333333334,17.021259908975242
10,520.1866666666666,245.70951376687788,0.016666666666666666,0.12801909579781023,0.17333333333333334,0.4281225162133949,1.1633333333333333,0.5744465935915092,6.75,13.702828175234483
11,515.73,251.75276979608387,0.006666666666666667,0.08137703743822479,0.14333333333333334,0.4034710508684472,1.2033333333333334,0.6180524968713346,4.456666666666667,10.542997149240284
12,512.57,256.2145554673531,0.0,0.0,0.11333333333333333,0.3373754914367997,1.24,0.6343500610861469,3.16,8.504963256828333
13,510.15,259.7705927031261,0.0,0.0,0.08666666666666667,0.2929543005695973,1.2666666666666666,0.6599663291074435,2.42,7.139813256194695
14,508.43666666666667,262.37567085298804,0.0,0.0,0.06,0.2511307760244978,1.2933333333333332,0.6737622396332066,1.7133333333333334,5.798087807391509
15,507.55333333333334,263.7616989295873,0.0,0.0,0.05,0.23273733406281572,1.3033333333333332,0.6961720732373244,0.8833333333333333,3.690039144628273
