,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.1066666666667,12.399003544192126,1.9433333333333334,1.4583514284591654,0.7666666666666667,0.42295258468165065,0.23333333333333334,0.42295258468165065,199.95,12.345613255997723
2,643.53,35.25737416957387,2.1933333333333334,1.5650204116524804,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,153.32666666666665,34.50748646630498
3,525.26,63.38416521498094,0.27,0.5631163290120437,2.3633333333333333,1.554988388666901,0.58,0.4935585071701226,118.25,34.847106527419655
4,431.93,89.73125672436181,1.9666666666666666,1.9947152400502897,1.9666666666666666,1.4019827229875412,1.2266666666666666,0.8729006561777554,91.38333333333334,31.091205437479505
5,360.3433333333333,112.1654378833139,2.3666666666666667,2.2844887587573885,1.5066666666666666,1.2396056720676214,1.7066666666666668,1.0585944559755736,71.16666666666667,28.122569030742714
6,304.95,130.91318051798055,0.48,0.8344259503794614,3.0833333333333335,2.5409425197923863,2.0766666666666667,1.1989393460703317,55.333333333333336,23.664647801215132
7,261.7866666666667,146.54371755744276,0.9533333333333334,1.3383405977386922,2.7666666666666666,2.412237320184083,2.8133333333333335,1.716145551972663,42.27,19.900345893141328
8,227.52666666666667,159.71295905119567,1.1966666666666668,1.6159586078307293,2.18,1.973389638836352,3.46,2.2215009940728527,33.95666666666666,17.644492688151235
9,202.5,169.79867490649036,0.3466666666666667,0.7392488680335512,2.54,2.5406823230515605,3.993333333333333,2.5910015223632943,24.983333333333334,14.525944222512877
10,182.92,178.10180684091893,0.37666666666666665,0.744841519310578,2.1766666666666667,2.2536168460696424,4.66,3.170341727111867,19.246666666666666,12.152056981798964
11,168.19,184.619736846669,0.42333333333333334,0.8391199093229881,1.6933333333333334,1.8455231116286634,5.1866666666666665,3.572835786256562,14.64,10.220097846889734
12,157.06333333333333,189.7343563746137,0.10666666666666667,0.3395421754199162,1.65,1.9817921182606406,5.5633333333333335,3.873756431280742,11.11,8.685883182881673
13,148.93,193.60643524084276,0.05333333333333334,0.22469732728470362,1.3666666666666667,1.7413277182145297,5.9366666666666665,4.214181085599218,8.096666666666666,7.114350911284106
14,142.84666666666666,196.6250827223107,0.07666666666666666,0.32267975180079345,1.01,1.415356256683572,6.31,4.509312586193158,6.043333333333333,6.034466744368463
15,138.95,198.62935541690024,0.043333333333333335,0.26100234141138023,0.7966666666666666,1.225556562908822,6.56,4.743388381034527,3.8933333333333335,4.595862873885113
16,136.07333333333332,200.16062205694269,0.006666666666666667,0.08137703743822505,0.6233333333333333,1.0930639912140967,6.773333333333333,4.904619138005405,2.8733333333333335,3.9678653650994145
17,134.24,201.16448261725193,0.006666666666666667,0.08137703743822484,0.47333333333333333,0.8732824412652659,6.926666666666667,5.047899453127895,1.83,2.85326129192543
18,132.86666666666667,201.93524264531501,0.0033333333333333335,0.057638721552635074,0.37666666666666665,0.7221187960132023,7.026666666666666,5.1626177683634715,1.3733333333333333,2.4112145395123092
19,132.01666666666668,202.42291468331567,0.0,0.0,0.27,0.5806031346797921,7.136666666666667,5.302639803804221,0.85,1.6795336654361306
20,131.46666666666667,202.74408060957592,0.0,0.0,0.2,0.483045891539648,7.206666666666667,5.37189807134209,0.55,1.3319784783046131
21,131.04666666666665,202.99265460164375,0.0,0.0,0.14666666666666667,0.39810663004889574,7.26,5.428234826657127,0.42,1.1240996397117122
22,130.85,203.11171187304797,0.0,0.0,0.12666666666666668,0.35207322470695723,7.28,5.451140553437725,0.19666666666666666,0.6202060589477951
