,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,128.67,185.50982301035526,0.0,0.0,0.1,0.3214550253664327,29.526666666666667,21.791495792829117,0.26,0.9586796475709023
35,128.41,185.65669545337346,0.0,0.0,0.07333333333333333,0.28511206373790765,29.553333333333335,21.820643640573223,0.26,0.9551963149007651
36,128.28666666666666,185.7264058291718,0.0,0.0,0.04666666666666667,0.21092389359408506,29.58,21.836443544374777,0.12333333333333334,0.572819537221125
37,128.18,185.78871763376813,0.0,0.0,0.043333333333333335,0.20360637405434026,29.583333333333332,21.84070486245552,0.10666666666666667,0.5434049032617305
38,128.08666666666667,185.8439645389529,0.0,0.0,0.03,0.17058722109231933,29.596666666666668,21.845228057607667,0.09333333333333334,0.5144144459696115
39,128.04,185.87168979343423,0.0,0.0,0.02666666666666667,0.16110727964792806,29.6,21.84460268960429,0.04666666666666667,0.3712441544620202
40,128.01333333333332,185.88767169688492,0.0,0.0,0.013333333333333334,0.1146976702272347,29.613333333333333,21.855063994923977,0.02666666666666667,0.22939534045446897
41,128.00666666666666,185.89179636432465,0.0,0.0,0.013333333333333334,0.1146976702272347,29.613333333333333,21.855063994923977,0.006666666666666667,0.1152774431052702
42,127.99,185.90225899649525,0.0,0.0,0.01,0.09949874371066206,29.616666666666667,21.852911069745883,0.016666666666666666,0.19075871903765876
43,127.97666666666667,185.91077462649173,0.0,0.0,0.01,0.09949874371066206,29.616666666666667,21.852911069745883,0.013333333333333334,0.1820866704499688
44,127.97333333333333,185.91284505260938,0.0,0.0,0.0033333333333333335,0.05763872155263508,29.623333333333335,21.852721925553244,0.0033333333333333335,0.05763872155263508
45,127.97333333333333,185.91284505260938,0.0,0.0,0.0033333333333333335,0.05763872155263508,29.623333333333335,21.852721925553244,0.0,0.0
46,127.97333333333333,185.91284505260938,0.0,0.0,0.0033333333333333335,0.05763872155263508,29.623333333333335,21.852721925553244,0.0,0.0
47,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.006666666666666667,0.11527744310527016
48,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
49,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
50,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
51,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
52,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
53,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
54,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
55,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
56,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
57,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
58,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
59,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
60,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
61,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
62,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
63,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
64,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
65,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
66,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
67,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
68,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
69,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
70,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
71,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
72,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
73,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
74,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
75,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
76,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
77,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
78,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
79,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
80,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
81,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
82,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
83,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
84,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
85,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
86,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
87,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
88,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
89,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
90,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
91,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
92,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
93,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
94,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
95,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
96,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
97,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
98,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
99,127.96666666666667,185.91703944382172,0.0,0.0,0.0,0.0,29.626666666666665,21.851482532974483,0.0,0.0
