,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.8366666666667,14.035312212020395,0.82,0.9133819938375556,0.7333333333333333,0.4422166387140521,0.26666666666666666,0.44221663871405203,251.34333333333333,14.00043292981407
2,580.17,62.19025459560901,1.1,1.081665382639196,0.51,0.49989998999799884,0.49,0.49989998999799884,166.38666666666666,60.64814222674556
3,466.47,108.2514469495289,0.37,0.6322710389276622,1.2,1.0230672835481869,0.62,0.48538644398046316,113.61,54.71701045683449
4,385.0966666666667,146.16627742251478,0.46,0.8216244072973172,1.1366666666666667,1.1304817065697657,0.9633333333333334,0.6747756828918943,81.00333333333333,44.895396819223635
5,331.4633333333333,174.07587040010904,0.5633333333333334,0.9794499590189505,0.95,1.052378258992459,1.24,0.7718376340483355,53.44,37.028363903004625
6,293.53333333333336,195.94727748952153,0.26666666666666666,0.5792715732327576,1.07,1.315966058326229,1.49,0.9219002115196643,37.85666666666667,29.211689250861333
7,267.60333333333335,211.9851236656845,0.13,0.38266608594613294,1.0,1.346600658448277,1.7533333333333334,1.0484061977857428,25.873333333333335,22.43770536891465
8,250.35,223.30886122140348,0.12333333333333334,0.3671360631821526,0.8,1.227463509301463,2.026666666666667,1.2406808166844896,17.186666666666667,16.92862926786719
9,239.31333333333333,230.98310577952572,0.08666666666666667,0.30411985941218733,0.63,1.0294496911780904,2.2533333333333334,1.4244843121479294,11.016666666666667,12.927866112480539
10,232.37333333333333,236.06328379389188,0.02666666666666667,0.16110727964792818,0.5566666666666666,1.0392892870718065,2.3933333333333335,1.5117171987143927,6.933333333333334,9.380949963741541
11,228.20333333333335,239.2402738995998,0.023333333333333334,0.17162620882474627,0.44333333333333336,0.9416946898485128,2.526666666666667,1.63583481915368,4.153333333333333,6.736207307446006
12,225.56,241.33343406996053,0.016666666666666666,0.1518405596524051,0.33666666666666667,0.7681073420355313,2.64,1.7617415625832678,2.6433333333333335,4.893818095879277
13,224.05333333333334,242.5639925646198,0.006666666666666667,0.08137703743822479,0.25666666666666665,0.651246667724465,2.736666666666667,1.8692214659822628,1.5,3.156474826976026
14,223.02333333333334,243.4238747306618,0.006666666666666667,0.08137703743822479,0.19666666666666666,0.5079260663609314,2.796666666666667,1.9770320067099447,1.03,2.4594918174289524
15,222.37,243.97927459793246,0.0,0.0,0.17,0.4484417464955732,2.83,2.0316905932416645,0.6533333333333333,1.7319994867846293
16,221.83333333333334,244.4419472094665,0.0,0.0,0.12666666666666668,0.38810078874207704,2.8733333333333335,2.074597685228524,0.5366666666666666,1.4995517848862596
17,221.54666666666665,244.69135897198242,0.0,0.0,0.08333333333333333,0.2881936077631758,2.9166666666666665,2.1408072205491906,0.2866666666666667,1.008871757074317
18,221.45,244.7763894523597,0.0,0.0,0.07666666666666666,0.27830838211515524,2.9233333333333333,2.145721841763796,0.09666666666666666,0.4837239800639308
19,221.35666666666665,244.858999131246,0.0,0.0,0.056666666666666664,0.23120457511813164,2.9433333333333334,2.1618176508566944,0.09333333333333334,0.4057366414587452
20,221.29,244.91818885769456,0.0,0.0,0.04,0.19595917942265392,2.96,2.1905250512148884,0.06666666666666667,0.36817870057290936
21,221.27666666666667,244.9300582932924,0.0,0.0,0.03333333333333333,0.1795054935711505,2.966666666666667,2.19367778450305,0.013333333333333334,0.11469767022723468
22,221.26666666666668,244.93896291842898,0.0,0.0,0.02666666666666667,0.16110727964792798,2.973333333333333,2.204379479329476,0.01,0.09949874371066199
23,221.25,244.95390212582177,0.0,0.0,0.023333333333333334,0.1509598916563234,2.9766666666666666,2.2142242182960796,0.016666666666666666,0.1280190957978103
24,221.24,244.96287283314314,0.0,0.0,0.02,0.13999999999999987,2.98,2.2240203835996324,0.01,0.0994987437106623
25,221.23666666666668,244.96587651253705,0.0,0.0,0.016666666666666666,0.1280190957978103,2.9833333333333334,2.2337686142978663,0.0033333333333333335,0.05763872155263522
26,221.23333333333332,244.9688665025731,0.0,0.0,0.013333333333333334,0.11469767022723494,2.986666666666667,2.2375184667146053,0.0033333333333333335,0.057638721552635094
27,221.23333333333332,244.9688665025731,0.0,0.0,0.0033333333333333335,0.05763872155263522,2.9966666666666666,2.247218033233285,0.0,0.0
28,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
29,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
30,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
31,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
32,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
