,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
73,324.24666666666667,325.74637243652546,0.02666666666666667,0.16110727964792795,0.27,1.0506030014551972,422.68666666666667,227.2078090402901,0.18666666666666668,0.6868931665275343
74,324.06,325.8232492216191,0.02,0.1620699437485761,0.19666666666666666,0.7987420665577123,422.7733333333333,227.1993440913849,0.18,0.6838128398911492
75,323.9166666666667,325.87866308728377,0.013333333333333334,0.14079141387961933,0.16666666666666666,0.6368324391514247,422.81666666666666,227.18379429195397,0.13666666666666666,0.5697855347019217
76,323.71,325.9482769295357,0.016666666666666666,0.12801909579781026,0.12333333333333334,0.5490496840501388,422.8666666666667,227.1811807542361,0.19666666666666666,0.7602558049031182
77,323.58,325.9860379423226,0.01,0.09949874371066206,0.08,0.37452191747168295,422.9166666666667,227.1652035902998,0.13,0.6581033353509174
78,323.45666666666665,326.02553292989535,0.0033333333333333335,0.05763872155263525,0.07333333333333333,0.3669090108217884,422.93333333333334,227.16229636295023,0.12,0.642079953484506
79,323.33,326.0568474463719,0.01,0.12871156384205226,0.06,0.33126021996812793,422.94666666666666,227.16463300630434,0.12,0.6774461848245452
80,323.25,326.07621936187456,0.01,0.1729161646579056,0.05,0.2723355773061372,422.96,227.16175969266186,0.07666666666666666,0.5139282267225875
81,323.1433333333333,326.1072054640247,0.01,0.12871156384205207,0.043333333333333335,0.3388050898214033,422.97333333333336,227.16293555263113,0.1,0.6855654600401048
82,323.05333333333334,326.13257604163925,0.01,0.12871156384205207,0.03666666666666667,0.3193569928604807,422.98333333333335,227.1581014526129,0.08666666666666667,0.5823706341802932
83,322.99666666666667,326.14880548949145,0.01,0.1729161646579056,0.03,0.275257455242664,422.99666666666667,227.1497229924694,0.05,0.40104031385053085
84,322.97333333333336,326.1581507319554,0.006666666666666667,0.11527744310527033,0.02,0.21509687739868966,423.01,227.1424587492761,0.023333333333333334,0.2505771116620355
85,322.95666666666665,326.16303917246995,0.0,0.0,0.02666666666666667,0.3151013946159065,423.01,227.1424587492761,0.016666666666666666,0.17240134054647654
86,322.92333333333335,326.17160737187953,0.0033333333333333335,0.057638721552635164,0.02,0.2937118769588086,423.01666666666665,227.14260510867518,0.03,0.30946189857019074
87,322.9,326.1756939646691,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.23746344747958417,423.02,227.13834169216494,0.023333333333333334,0.31003584022209746
88,322.87333333333333,326.18461636863805,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.23746344747958417,423.0233333333333,227.1340928223286,0.023333333333333334,0.3100358402220968
89,322.86333333333334,326.18677367763115,0.006666666666666667,0.11527744310527033,0.01,0.12871156384205182,423.03,227.1256387259411,0.006666666666666667,0.08137703743822472
90,322.8466666666667,326.1881202959762,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.18208667044996835,423.03,227.1256387259411,0.016666666666666666,0.28819360776317693
91,322.84,326.1887302365508,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.23746344747958417,423.03,227.1256387259411,0.0033333333333333335,0.057638721552635164
92,322.81666666666666,326.19384276156336,0.01,0.1729161646579056,0.016666666666666666,0.23746344747958417,423.03,227.1256387259411,0.016666666666666666,0.20749832663314488
93,322.79333333333335,326.2005783086365,0.006666666666666667,0.11527744310527033,0.013333333333333334,0.18208667044996835,423.0366666666667,227.11724282601025,0.023333333333333334,0.28773058386081973
94,322.77,326.20495157697,0.006666666666666667,0.11527744310527033,0.02,0.2937118769588086,423.0366666666667,227.11724282601025,0.016666666666666666,0.23746344747958417
95,322.74333333333334,326.2127283265051,0.01,0.1729161646579056,0.016666666666666666,0.23746344747958417,423.04,227.11306670173494,0.023333333333333334,0.28773058386081973
96,322.7366666666667,326.2163198281506,0.0033333333333333335,0.057638721552635164,0.02,0.2937118769588086,423.04333333333335,227.10890512899076,0.006666666666666667,0.11527744310527004
97,322.71,326.22450229864705,0.0,0.0,0.016666666666666666,0.23746344747958417,423.05,227.10062564129285,0.02666666666666667,0.3355923452974175
98,322.68666666666667,326.2324148347139,0.0,0.0,0.013333333333333334,0.23055488621054065,423.05333333333334,227.1002065657849,0.023333333333333334,0.28773058386081973
99,322.68333333333334,326.2330297842666,0.0,0.0,0.013333333333333334,0.23055488621054065,423.05333333333334,227.1002065657849,0.0033333333333333335,0.057638721552635164
100,322.67,326.23559140596535,0.0,0.0,0.006666666666666667,0.11527744310527033,423.06,227.09198518074865,0.013333333333333334,0.23055488621054065
101,322.66333333333336,326.23693331006467,0.0,0.0,0.006666666666666667,0.11527744310527033,423.06,227.09198518074865,0.006666666666666667,0.11527744310527033
102,322.66,326.2376195352093,0.0,0.0,0.006666666666666667,0.11527744310527033,423.06,227.09198518074865,0.0033333333333333335,0.057638721552635164
103,322.6433333333333,326.24120338928503,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.016666666666666666,0.28819360776317693
104,322.6333333333333,326.2434758819792,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.01,0.1729161646579056
105,322.6166666666667,326.24746699740405,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.016666666666666666,0.28819360776317693
106,322.61333333333334,326.24829576396087,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.0033333333333333335,0.057638721552635164
107,322.61333333333334,326.24829576396087,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.0,0.0
108,322.61,326.2491347114962,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.0033333333333333335,0.057638721552635164
109,322.5966666666667,326.25259230983727,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.013333333333333334,0.23055488621054065
110,322.58666666666664,326.2552924049236,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.01,0.1729161646579056
111,322.58666666666664,326.2552924049236,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.0,0.0
112,322.58,326.2571433700725,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.006666666666666667,0.11527744310527033
113,322.57666666666665,326.25808412291565,0.0,0.0,0.0033333333333333335,0.057638721552635164,423.06333333333333,227.08789632112834,0.0033333333333333335,0.057638721552635164
114,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0033333333333333335,0.057638721552635164
115,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
116,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
117,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
118,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
119,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
120,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
121,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
122,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
123,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
124,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
125,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
126,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
127,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
128,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
129,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
130,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
131,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
132,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
133,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
134,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
135,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
136,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
137,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
138,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
139,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
140,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
141,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
142,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
143,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
144,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
145,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
146,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
147,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
148,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
149,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
150,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
151,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
152,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
153,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
154,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
155,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
156,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
157,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
158,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
159,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
160,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
161,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
162,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
163,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
164,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
165,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
166,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
167,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
168,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
169,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
170,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
171,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
172,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
173,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
174,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
175,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
176,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
177,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
178,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
179,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
180,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
181,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
182,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
183,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
184,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
185,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
186,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
187,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
188,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
189,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
190,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
191,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
192,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
193,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
194,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
195,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
196,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
197,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
198,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
199,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
200,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
