,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,986.87,3.3505870132460887,2.1366666666666667,1.3897201956589043,0.78,0.4142463035441603,0.22,0.4142463035441605,9.993333333333334,3.2259296678976512
2,976.7,5.1286775423429924,2.6066666666666665,1.4692250413814152,0.6033333333333334,0.489205705426892,0.39666666666666667,0.489205705426892,9.7,3.405387887842831
3,967.05,6.355116049294448,0.5966666666666667,0.8370517042307227,2.5633333333333335,1.4233723648044057,0.5733333333333334,0.49459298642643673,9.523333333333333,3.321062413679627
4,953.5033333333333,8.846655990950607,4.296666666666667,3.288665720656664,2.35,1.4215601757693317,1.2566666666666666,0.8967286223948817,9.376666666666667,3.278432891218337
5,942.1866666666666,10.547597936128502,6.16,4.121617805344561,1.84,1.329561331166537,1.8933333333333333,1.1024014191250342,9.326666666666666,3.331659579782358
6,932.3733333333333,12.000025925897923,2.56,2.499279896290128,5.56,3.774440355867345,2.3433333333333333,1.237789247902171,9.243333333333334,3.2676376108062395
7,915.1366666666667,17.230921494672174,8.776666666666667,6.97281307810715,6.24,4.124204973890929,3.6533333333333333,2.071993135981766,9.03,3.273494564936172
8,900.9633333333334,20.806937678465705,13.683333333333334,9.619583613072288,5.426666666666667,3.657588762498535,5.036666666666667,2.787230804141551,8.696666666666667,3.2048903604058325
9,890.2866666666666,22.767033672005272,7.623333333333333,6.318870328011342,12.333333333333334,8.751507806594745,6.336666666666667,3.51235754950369,8.53,3.406234480086969
10,866.6766666666666,33.10677859425299,17.336666666666666,13.344286750849177,14.636666666666667,9.866001666779148,9.51,5.711091547739949,8.42,3.5133459835319374
11,844.8066666666666,41.708383916053265,28.49,19.93564395749483,13.086666666666666,8.89039681654062,13.206666666666667,8.006494585994268,8.57,3.5040595504833147
12,830.3466666666667,46.126490822037994,19.86,14.999568882693485,25.006666666666668,18.01055122853144,16.476666666666667,9.828332626759346,7.9,3.5679125549822563
13,796.1433333333333,63.17681105877026,32.86666666666667,23.088140293714044,31.966666666666665,21.937765509630996,22.816666666666666,14.127622667038578,7.8966666666666665,3.167436748469583
14,762.9266666666666,78.22506816161228,51.99333333333333,33.62499004543429,30.67,20.65303286848367,30.673333333333332,19.309581962216466,7.53,3.1041531319615436
15,740.67,86.46020915234169,40.70333333333333,26.368958813136494,49.19,33.61488608736711,38.46,24.24847211681593,7.24,3.161602968959476
16,694.7433333333333,108.71085865215528,53.83,32.622606170159564,62.626666666666665,40.295085997619545,50.71,32.21385674933484,7.113333333333333,3.1517966657483196
17,648.1766666666666,127.60516756342156,78.95666666666666,43.90878563061789,61.85,38.58688248615062,66.50333333333333,42.04897924510838,6.423333333333333,2.949144885480462
18,616.2333333333333,137.7535440157127,66.23666666666666,34.20030198047315,85.54333333333334,52.53863456754679,81.62333333333333,50.957185841536514,5.85,3.028888685090073
19,564.1766666666666,156.32003109717644,72.42666666666666,33.344933981374474,104.29666666666667,58.67675850700076,103.01333333333334,63.55008383594436,5.723333333333334,2.9765957438359383
20,511.29333333333335,170.96746461112298,93.98,39.71061486974652,104.24333333333334,55.282101885591224,129.16,77.86655936065665,5.236666666666666,2.95081721260776
21,474.21666666666664,178.34654390321734,79.84666666666666,31.857858615348828,124.48,60.75356999112617,155.25666666666666,91.5469139597592,4.876666666666667,2.8121383718128463
22,427.6166666666667,187.68476156103415,74.61666666666666,28.170724559766345,140.97333333333333,61.699643074782486,186.41,106.10282072907708,4.183333333333334,2.6676560664540108
23,381.76,192.77460690315692,84.49,30.994782894330257,137.98,55.82908083308075,221.60333333333332,120.68465515088857,3.783333333333333,2.612097922275419
24,349.0133333333333,194.36621745789287,71.55666666666667,28.134796762885784,145.94,54.60179850517747,256.06,133.2018383256527,3.263333333333333,2.574358604045329
25,315.2133333333333,195.6573053978704,60.276666666666664,26.37069311860338,151.76,51.433669906006145,292.31333333333333,144.38511634591094,3.006666666666667,2.3122764156177866
26,284.0833333333333,194.86900657165117,59.2,28.607574754483014,142.85333333333332,46.407023414804605,330.7033333333333,153.93187450586342,2.723333333333333,2.2256359890052906
27,261.1066666666667,193.23557804457812,48.983333333333334,27.844982592121617,137.83333333333334,43.59746424838131,366.51666666666665,161.15701367162265,2.4,1.9765289440498122
28,240.68333333333334,191.43605474297556,38.85333333333333,25.658367489421895,131.31666666666666,42.55141661044384,401.44,167.28337155856224,2.1466666666666665,1.9127176709825437
29,221.99333333333334,189.62874242992692,34.913333333333334,24.811808120776334,119.23333333333333,41.46169584353999,434.1,170.68150651627914,2.0533333333333332,1.7693187640696337
30,208.04333333333332,187.66534431150464,28.876666666666665,24.117935004657607,107.61,40.74691685677991,464.0,172.91398632460783,1.71,1.5955876660340529
31,196.79,186.1273020453116,21.87,21.707136307368284,97.65666666666667,41.358740981267246,490.59,173.55716224537275,1.6233333333333333,1.5367028195313348
32,186.40333333333334,184.73321481410846,18.516666666666666,20.268277074175685,84.89666666666666,40.555057089782956,515.59,172.8553207164882,1.5,1.5459624833740306
33,178.61666666666667,183.77657555363854,15.27,19.036730286475148,73.09,38.99780207481785,537.0266666666666,171.57808510672015,1.4033333333333333,1.3906792904508543
34,172.45333333333335,183.0912008323235,11.176666666666666,15.881397573541461,63.7,38.237634166703735,555.3033333333333,169.71803475830797,1.37,1.4559418486555908
35,167.07,182.66670495741695,8.94,14.393160412733076,54.12,36.30554044036072,571.2666666666667,167.5159760208626,1.2366666666666666,1.2964010010623859
36,162.84,182.53772505064998,7.113333333333333,12.391683591111516,45.54333333333334,33.74514467132846,584.6366666666667,165.43656787085774,1.2633333333333334,1.265170168615888
37,159.36666666666667,182.50375034198314,5.3133333333333335,10.18471840007809,38.22,31.722835098185442,596.1066666666667,163.42527942627348,1.1266666666666667,1.1678850780601477
38,156.12333333333333,182.63254945989837,4.44,9.39466515280524,31.47,29.04173605921887,605.8233333333334,161.61723955761104,1.15,1.1376144631054346
39,153.68666666666667,182.80481892505514,3.3966666666666665,7.5603784443784505,25.983333333333334,25.892271476682424,613.6566666666666,159.8271737082138,1.1333333333333333,1.1294049564064932
40,151.62,183.00412272223085,2.32,5.450773645395065,21.66,23.642991914448274,620.0733333333334,158.43520638488852,1.05,1.058694164210483
41,149.79,183.23902213593408,1.8033333333333332,4.421687711974037,17.69333333333333,20.726294625158857,625.3433333333334,157.32314553879925,1.0433333333333332,1.0205172980187804
42,148.19666666666666,183.4725356074369,1.37,3.5786077367229527,14.4,17.773200799705908,629.6533333333333,156.38842611338669,1.01,1.0016153619695214
43,146.89,183.68496009925983,0.97,2.638642327662725,11.68,15.345279404429231,633.16,155.75630880748724,0.92,0.9967948635501698
44,145.63,183.9104848379596,0.73,2.1887058581118986,9.373333333333333,13.27330487189314,636.05,155.28539585764878,0.9166666666666666,0.9467781624482523
45,144.44,184.13312140948454,0.5466666666666666,1.7285318111687193,7.306666666666667,10.732782594566162,638.5033333333333,154.76889218731552,0.9866666666666667,1.1164626679333658
46,143.40333333333334,184.32764484893616,0.35,1.2519984025548925,5.876666666666667,8.871759815404289,640.2766666666666,154.4226023683781,0.89,0.9787236586493666
47,142.42,184.51913252198725,0.25,0.9456038635002856,4.6866666666666665,7.580357657935553,641.67,154.24048679470212,0.88,1.0888526071052973
48,141.56333333333333,184.68159804256504,0.17666666666666667,0.6471390027566607,3.63,6.181135278679266,642.8733333333333,154.05459191107838,0.7833333333333333,1.0278078073691048
49,140.73333333333332,184.8433450850265,0.13666666666666666,0.5144468442468614,2.85,4.958578425315063,643.7566666666667,153.93168654381142,0.7666666666666667,1.0159833769418778
50,139.95666666666668,184.98712060272968,0.12333333333333334,0.6176208833544716,2.183333333333333,3.9110598165828288,644.4966666666667,153.82335103040174,0.7166666666666667,0.9813539400010368
51,139.27333333333334,185.12879828799075,0.09333333333333334,0.4878068834647126,1.72,3.137132448590589,645.0233333333333,153.74546970742117,0.65,0.9491224016602589
52,138.78666666666666,185.22867260647197,0.06333333333333334,0.46831850510333517,1.3933333333333333,2.7212660452239605,645.41,153.6806707646302,0.45666666666666667,0.796736398621833
53,138.28,185.32715649179246,0.05333333333333334,0.32221455929585613,1.11,2.253419623594322,645.7266666666667,153.64000766582754,0.48333333333333334,0.8620067027323848
54,137.83666666666667,185.41245010935899,0.043333333333333335,0.24790231050870798,0.8633333333333333,1.928208725446724,646.0033333333333,153.6089298257827,0.42333333333333334,0.7376464073133014
55,137.44333333333333,185.48672941450255,0.03333333333333333,0.2687419249432852,0.6766666666666666,1.5205664149330052,646.2133333333334,153.56668851747185,0.38,0.7803418054502346
56,137.16,185.5441216171147,0.02,0.16206994374857614,0.52,1.2421486760180238,646.39,153.54755365466863,0.27666666666666667,0.6880810675752941
57,136.91333333333333,185.5904788027181,0.013333333333333334,0.11469767022723476,0.37333333333333335,1.0298651475908018,646.55,153.536513029746,0.24,0.6550318058435517
58,136.76333333333332,185.6206902679643,0.013333333333333334,0.11469767022723475,0.2733333333333333,0.8032987544425088,646.6566666666666,153.51907196031235,0.14333333333333334,0.5060851926526032
59,136.57333333333332,185.6571157327998,0.01,0.09949874371066247,0.22333333333333333,0.7071932000678612,646.7133333333334,153.50716972036045,0.18666666666666668,0.6097722707882204
60,136.42666666666668,185.68343479038603,0.01,0.0994987437106621,0.18666666666666668,0.6152145064031643,646.7566666666667,153.4886232121311,0.14,0.5357860269423469
61,136.31333333333333,185.7023114796606,0.01,0.12871156384205204,0.15666666666666668,0.5342804091070116,646.79,153.4849587636087,0.11,0.45229046714104554
62,136.19666666666666,185.72078861081283,0.01,0.12871156384205232,0.11333333333333333,0.4088466161723201,646.84,153.4799478759359,0.11,0.4667976006793511
63,136.10333333333332,185.73983414682186,0.006666666666666667,0.11527744310527024,0.07666666666666666,0.301311946143674,646.88,153.47157912786327,0.09333333333333334,0.3974362282877037
64,136.02333333333334,185.75495360525088,0.0033333333333333335,0.05763872155263523,0.07333333333333333,0.36690901082178895,646.89,153.4724879796593,0.07666666666666666,0.4367938746009247
65,135.95,185.76781430951192,0.006666666666666667,0.11527744310527047,0.05,0.29580398915498185,646.9133333333333,153.46819156496957,0.07,0.3720663023351252
66,135.88,185.77846735650857,0.0033333333333333335,0.05763872155263523,0.043333333333333335,0.21936777845030597,646.9233333333333,153.46462390039235,0.07,0.43023249528597834
67,135.83666666666667,185.78631988269632,0.0,0.0,0.04,0.22744962812309286,646.93,153.46623439701648,0.043333333333333335,0.35794164639256854
68,135.81333333333333,185.7901643132799,0.0,0.0,0.03666666666666667,0.2205800434208767,646.9333333333333,153.4642267399438,0.023333333333333334,0.20685475312133508
69,135.79,185.79305485763808,0.0,0.0,0.023333333333333334,0.17162620882474655,646.9466666666667,153.46186439054566,0.023333333333333334,0.22238605072161144
70,135.76,185.7967412703105,0.0,0.0,0.02,0.1399999999999999,646.95,153.46068171793505,0.03,0.2752574552426641
71,135.75,185.79788525886582,0.0,0.0,0.016666666666666666,0.12801909579781023,646.9533333333334,153.46117149153903,0.01,0.0994987437106621
72,135.72333333333333,185.80276313577494,0.0,0.0,0.01,0.09949874371066209,646.96,153.45728526205588,0.02666666666666667,0.22939534045446944
73,135.71333333333334,185.80476623476466,0.0,0.0,0.006666666666666667,0.08137703743822465,646.9633333333334,153.45846991576872,0.01,0.17291616465790577
